Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-3.7843,-19.16562,3.54015
1.59958E+15,1,0.1792,-0.24512,-0.98245
1.59958E+15,2,-3.90637,-20.02014,3.60118
1.59958E+15,1,0.1836,-0.24464,-0.99759
1.59958E+15,2,-5.06607,-25.45244,4.88296
1.59958E+15,1,0.16504,-0.24122,-0.97952
1.59958E+15,2,-5.43229,-26.49007,4.82192
1.59958E+15,1,0.1709,-0.23731,-0.98587
1.59958E+15,2,-6.592,-30.82369,5.73748
1.59958E+15,1,0.16797,-0.24073,-0.95071
1.59958E+15,2,-6.34785,-29.60295,5.37126
1.59958E+15,3,9.82,-4.93,45.72
1.59958E+15,1,0.25733,-0.23634,-0.89163
1.59958E+15,2,-6.53096,-30.39644,5.55437
1.59958E+15,1,0.18018,-0.23389,-0.91263
1.59958E+15,2,-6.71407,-31.92236,5.98163
1.59958E+15,1,0.10547,-0.23487,-0.97903
1.59958E+15,2,-7.44652,-30.45747,6.04266
1.59958E+15,1,0.21094,-0.22999,-0.92337
1.59958E+15,2,-6.40889,-30.3354,6.16474
1.59958E+15,1,0.146,-0.24122,-0.99124
1.59958E+15,2,-7.38548,-33.57036,7.20237
1.59958E+15,1,0.11133,-0.23438,-0.98001
1.59958E+15,2,-7.62963,-32.04443,6.53096
1.59958E+15,1,0.17676,-0.22413,-0.92776
1.59958E+15,2,-6.592,-30.39644,6.53096
1.59958E+15,1,0.13965,-0.22169,-0.9263
1.59958E+15,2,-7.01926,-31.31199,6.65304
1.59958E+15,1,0.08692,-0.22901,-0.99661
1.59958E+15,2,-7.62963,-31.4951,6.34785
1.59958E+15,1,0.15772,-0.22413,-0.94925
1.59958E+15,2,-6.89718,-30.57955,5.73748
1.59958E+15,3,7.79,-4.92,42.33
1.59958E+15,1,0.16504,-0.22266,-0.95218
1.59958E+15,2,-6.04266,-32.77688,6.34785
1.59958E+15,1,0.09766,-0.2212,-0.93997
1.59958E+15,2,-6.40889,-31.67821,5.61541
1.59958E+15,1,0.10694,-0.21583,-0.92679
1.59958E+15,2,-6.34785,-29.41984,4.88296
1.59958E+15,1,0.05615,-0.21973,-0.99075
1.59958E+15,2,-6.77511,-29.35881,5.37126
1.59958E+15,1,0.06494,-0.22803,-1.02835
1.59958E+15,2,-6.22578,-27.46666,5.31022
1.59958E+15,1,0.14405,-0.22022,-0.94681
1.59958E+15,2,-6.34785,-30.51851,5.85955
1.59958E+15,1,0.06983,-0.21778,-0.95218
1.59958E+15,2,-6.592,-31.67821,6.1037
1.59958E+15,1,0.07031,-0.20997,-0.93216
1.59958E+15,2,-6.46992,-29.60295,5.43229
1.59958E+15,1,0.04785,-0.21339,-0.97952
1.59958E+15,2,-6.22578,-29.35881,5.73748
1.59958E+15,1,0.04785,-0.2212,-0.99466
1.59958E+15,2,-6.04266,-28.38221,5.85955
1.59958E+15,3,5.1,-4.64,40.96
1.59958E+15,1,0.12012,-0.21876,-0.96438
1.59958E+15,2,-5.61541,-28.62636,5.79852
1.59958E+15,1,0.08838,-0.20753,-0.97024
1.59958E+15,2,-6.34785,-31.86132,6.40889
1.59958E+15,1,0.03809,-0.20655,-0.96097
1.59958E+15,2,-5.79852,-29.1757,5.55437
1.59958E+15,1,0.05615,-0.2002,-0.94778
1.59958E+15,2,-6.04266,-30.3354,5.61541
1.59958E+15,1,-0.00293,-0.21827,-0.99905
1.59958E+15,2,-5.43229,-27.83288,5.31022
1.59958E+15,1,0.04834,-0.21876,-0.98099
1.59958E+15,2,-5.67644,-26.12384,4.76089
1.59958E+15,1,0.02441,-0.2129,-0.97073
1.59958E+15,2,-6.22578,-28.93155,5.55437
1.59958E+15,1,0.00391,-0.20997,-0.96829
1.59958E+15,2,-6.83615,-29.48088,5.43229
1.59958E+15,1,0.05957,-0.20557,-0.94436
1.59958E+15,2,-6.22578,-29.66399,5.92059
1.59958E+15,1,-0.00195,-0.20704,-0.99417
1.59958E+15,2,-5.85955,-29.66399,6.28681
1.59958E+15,3,-2.48,-3.25,41.01
1.59958E+15,1,0.01221,-0.20118,-0.96829
1.59958E+15,2,-5.49333,-28.26014,5.73748
1.59958E+15,1,0.03565,-0.19532,-0.96146
1.59958E+15,2,-5.37126,-28.99258,5.92059
1.59958E+15,1,0.01856,-0.20118,-0.97024
1.59958E+15,2,-5.31022,-27.95495,5.61541
1.59958E+15,1,0.0332,-0.1963,-0.97757
1.59958E+15,2,-5.61541,-28.80947,5.79852
1.59958E+15,1,-0.01074,-0.19581,-0.98978
1.59958E+15,2,-6.22578,-30.76266,6.28681
1.59958E+15,1,-0.07422,-0.20411,-1.01273
1.59958E+15,2,-5.61541,-29.11466,5.92059
1.59958E+15,1,-0.02197,-0.19971,-0.97269
1.59958E+15,2,-5.55437,-29.72503,5.79852
1.59958E+15,1,-0.05274,-0.20704,-0.98587
1.59958E+15,2,-5.43229,-29.8471,5.79852
1.59958E+15,1,-0.03223,-0.19922,-0.95999
1.59958E+15,2,-5.92059,-29.1757,5.37126
1.59958E+15,1,0.02441,-0.1963,-0.94681
1.59958E+15,2,-6.46992,-31.92236,6.04266
1.59958E+15,3,-0.75,-3.3,38.83
1.59958E+15,1,-0.02197,-0.18848,-0.99466
1.59958E+15,2,-6.95822,-33.57036,6.34785
1.59958E+15,1,-0.04981,-0.19044,-0.9722
1.59958E+15,2,-5.98163,-29.35881,5.24918
1.59958E+15,1,-0.06592,-0.18653,-0.96829
1.59958E+15,2,-5.61541,-29.29777,5.49333
1.59958E+15,1,-0.08301,-0.19434,-0.96634
1.59958E+15,2,-5.06607,-26.73421,4.88296
1.59958E+15,1,-0.02002,-0.19092,-0.94925
1.59958E+15,2,-5.37126,-26.49007,4.76089
1.59958E+15,1,-0.07422,-0.18995,-0.96536
1.59958E+15,2,-5.49333,-26.91733,4.88296
1.59958E+15,1,-0.09619,-0.19337,-0.99026
1.59958E+15,2,-5.31022,-26.12384,4.944
1.59958E+15,1,-0.07471,-0.19092,-0.98148
1.59958E+15,2,-5.55437,-27.40562,4.944
1.59958E+15,1,-0.09961,-0.19483,-0.99222
1.59958E+15,2,-5.31022,-26.73421,4.944
1.59958E+15,1,-0.0708,-0.18848,-0.97708
1.59958E+15,2,-6.1037,-29.96918,5.49333
1.59958E+15,3,-4.81,-3.62,39.72
1.59958E+15,1,-0.11914,-0.19288,-1.01224
1.59958E+15,2,-6.1037,-31.43406,5.98163
1.59958E+15,1,-0.12745,-0.19141,-0.98245
1.59958E+15,2,-6.04266,-29.8471,5.49333
1.59958E+15,1,-0.08106,-0.17676,-0.92776
1.59958E+15,2,-5.85955,-31.61718,6.22578
1.59958E+15,1,-0.11621,-0.17969,-0.96292
1.59958E+15,2,-5.67644,-30.57955,5.85955
1.59958E+15,1,-0.08008,-0.18311,-0.95853
1.59958E+15,2,-5.43229,-26.91733,4.76089
1.59958E+15,1,-0.08936,-0.18213,-0.97903
1.59958E+15,2,-6.04266,-30.09125,5.61541
1.59958E+15,1,-0.13428,-0.18067,-0.9761
1.59958E+15,2,-6.1037,-28.6874,5.24918
1.59958E+15,1,-0.10401,-0.17774,-0.95853
1.59958E+15,2,-5.98163,-28.74844,5.31022
1.59958E+15,1,-0.15723,-0.17872,-0.97464
1.59958E+15,2,-5.73748,-28.13807,5.18815
1.59958E+15,1,-0.16163,-0.18116,-0.98001
1.59958E+15,2,-5.31022,-27.46666,5.31022
1.59958E+15,3,-6.83,-3.21,38.11
1.59958E+15,1,-0.10596,-0.16944,-0.94436
1.59958E+15,2,-5.85955,-29.1757,5.67644
1.59958E+15,1,-0.13379,-0.17188,-0.97708
1.59958E+15,2,-5.55437,-29.66399,6.1037
1.59958E+15,1,-0.11719,-0.16651,-0.96634
1.59958E+15,2,-6.1037,-30.15229,5.92059
1.59958E+15,1,-0.13477,-0.16602,-0.96585
1.59958E+15,2,-5.79852,-30.70162,5.98163
1.59958E+15,1,-0.17481,-0.16944,-0.96292
1.59958E+15,2,-5.31022,-27.71081,5.24918
1.59958E+15,1,-0.12696,-0.16456,-0.93655
1.59958E+15,2,-5.37126,-26.73421,4.944
1.59958E+15,1,-0.16749,-0.16211,-0.96927
1.59958E+15,2,-5.37126,-28.01599,5.49333
1.59958E+15,1,-0.18848,-0.16846,-0.97317
1.59958E+15,2,-5.31022,-26.61214,5.12711
1.59958E+15,1,-0.18165,-0.17042,-0.99759
1.59958E+15,2,-5.79852,-29.90814,5.73748
1.59958E+15,1,-0.20362,-0.17042,-0.98636
1.59958E+15,2,-6.04266,-29.05362,5.18815
1.59958E+15,1,-0.16846,-0.16407,-0.94388
1.59958E+15,2,-5.92059,-27.83288,4.88296
1.59958E+15,3,-9.55,-1.99,36.6
1.59958E+15,1,-0.21827,-0.1543,-0.94143
1.59958E+15,2,-5.92059,-29.05362,5.31022
1.59958E+15,1,-0.23292,-0.16309,-0.96927
1.59958E+15,2,-5.79852,-29.29777,5.37126
1.59958E+15,1,-0.17286,-0.16065,-0.95022
1.59958E+15,2,-6.04266,-29.8471,5.31022
1.59958E+15,1,-0.22755,-0.15772,-0.97903
1.59958E+15,2,-4.88296,-27.46666,5.31022
1.59958E+15,1,-0.18897,-0.15137,-0.93851
1.59958E+15,2,-5.43229,-28.26014,5.31022
1.59958E+15,1,-0.21876,-0.15528,-0.97659
1.59958E+15,2,-4.69985,-28.38221,5.79852
1.59958E+15,1,-0.23829,-0.15918,-0.98148
1.59958E+15,2,-5.12711,-28.26014,5.61541
1.59958E+15,1,-0.21387,-0.14991,-0.95315
1.59958E+15,2,-5.79852,-31.12888,5.98163
1.59958E+15,1,-0.23878,-0.15235,-0.95218
1.59958E+15,2,-5.85955,-30.39644,5.73748
1.59958E+15,1,-0.17432,-0.14747,-0.91214
1.59958E+15,2,-5.61541,-28.07703,5.24918
1.59958E+15,3,-13.67,-2.02,35.45
1.59958E+15,1,-0.22803,-0.14502,-0.94876
1.59958E+15,2,-5.55437,-29.1757,5.73748
1.59958E+15,1,-0.24757,-0.14795,-0.94925
1.59958E+15,2,-5.85955,-28.6874,5.31022
1.59958E+15,1,-0.23243,-0.14844,-0.96634
1.59958E+15,2,-5.73748,-29.54192,5.49333
1.59958E+15,1,-0.27979,-0.15186,-0.97317
1.59958E+15,2,-5.61541,-28.32118,5.24918
1.59958E+15,1,-0.27784,-0.14747,-0.94388
1.59958E+15,2,-5.37126,-26.79525,4.944
1.59958E+15,1,-0.21876,-0.1294,-0.85159
1.59958E+15,2,-5.67644,-27.77184,5.43229
1.59958E+15,1,-0.24952,-0.12354,-0.83645
1.59958E+15,2,-3.41807,-17.57866,3.41807
1.59958E+15,1,-0.24366,-0.1211,-0.83059
1.59958E+15,2,-1.40385,-8.30103,1.648
1.59958E+15,1,-0.26661,-0.12647,-0.85208
1.59958E+15,2,0.18311,0.42726,-0.42726
1.59958E+15,1,-0.26759,-0.13477,-0.93558
1.59958E+15,2,0.67141,3.90637,-1.34281
1.59958E+15,3,-16.95,-2.09,35.24
1.59958E+15,1,-0.27638,-0.14454,-0.96194
1.59958E+15,2,1.22074,4.82192,-1.46489
1.59958E+15,1,-0.25636,-0.13965,-0.94876
1.59958E+15,2,0.91556,5.06607,-1.70904
1.59958E+15,1,-0.26466,-0.13233,-0.89895
1.59958E+15,2,0.97659,6.16474,-2.07526
1.59958E+15,1,-0.24708,-0.12891,-0.86087
1.59958E+15,2,2.31941,10.86459,-2.8077
1.59958E+15,1,-0.27784,-0.13672,-0.88772
1.59958E+15,2,3.47911,16.78518,-4.27259
1.59958E+15,1,-0.27198,-0.14405,-0.94436
1.59958E+15,2,3.84533,18.31111,-4.39467
1.59958E+15,1,-0.27686,-0.14747,-0.97562
1.59958E+15,2,3.96741,18.86044,-4.69985
1.59958E+15,1,-0.27784,-0.14649,-0.97464
1.59958E+15,2,3.96741,18.67733,-4.69985
1.59958E+15,1,-0.25977,-0.14258,-0.90677
1.59958E+15,2,4.21155,21.05777,-5.37126
1.59958E+15,1,-0.24024,-0.146,-0.89554
1.59958E+15,2,4.57778,23.43822,-5.73748
1.59958E+15,3,-17.55,-0.86,33.94
1.59958E+15,1,-0.22462,-0.14551,-0.91214
1.59958E+15,2,4.88296,25.3914,-5.79852
1.59958E+15,1,-0.24659,-0.1587,-0.98782
1.59958E+15,2,5.49333,26.18488,-5.92059
1.59958E+15,1,-0.19727,-0.15284,-0.94095
1.59958E+15,2,5.12711,26.18488,-6.16474
1.59958E+15,1,-0.24512,-0.14844,-0.95804
1.59958E+15,2,5.67644,25.57451,-6.1037
1.59958E+15,1,-0.22071,-0.14649,-0.92532
1.59958E+15,2,5.49333,26.61214,-6.28681
1.59958E+15,1,-0.16797,-0.14844,-0.93704
1.59958E+15,2,6.28681,27.28355,-6.65304
1.59958E+15,1,-0.20801,-0.15674,-0.96927
1.59958E+15,2,6.40889,30.09125,-7.26341
1.59958E+15,1,-0.19678,-0.15967,-0.94925
1.59958E+15,2,6.592,31.06784,-7.32444
1.59958E+15,1,-0.20557,-0.15967,-0.97415
1.59958E+15,2,5.31022,26.42903,-6.04266
1.59958E+15,1,-0.21339,-0.16504,-0.95511
1.59958E+15,2,5.92059,29.29777,-6.53096
1.59958E+15,3,-17.65,-1.72,36.57
1.59958E+15,1,-0.18506,-0.16016,-0.95315
1.59958E+15,2,6.04266,28.99258,-6.28681
1.59958E+15,1,-0.23585,-0.16651,-0.96634
1.59958E+15,2,6.34785,30.09125,-6.40889
1.59958E+15,1,-0.19092,-0.16846,-0.97366
1.59958E+15,2,6.16474,29.48088,-6.28681
1.59958E+15,1,-0.13672,-0.16163,-0.93753
1.59958E+15,2,5.67644,26.73421,-5.49333
1.59958E+15,1,-0.1792,-0.16358,-0.97903
1.59958E+15,2,5.92059,27.83288,-5.85955
1.59958E+15,1,-0.15967,-0.16407,-0.9761
1.59958E+15,2,5.49333,26.97836,-5.92059
1.59958E+15,1,-0.20313,-0.1753,-1.01077
1.59958E+15,2,5.92059,26.97836,-5.61541
1.59958E+15,1,-0.15088,-0.17042,-0.95413
1.59958E+15,2,5.49333,26.79525,-5.73748
1.59958E+15,1,-0.11426,-0.16211,-0.92923
1.59958E+15,2,5.67644,25.45244,-5.43229
1.59958E+15,1,-0.146,-0.16163,-0.95462
1.59958E+15,2,5.61541,27.10044,-6.16474
1.59958E+15,3,-11.75,-1.81,35.05
1.59958E+15,1,-0.12403,-0.1709,-0.96292
1.59958E+15,2,6.1037,28.6874,-6.53096
1.59958E+15,1,-0.15625,-0.17969,-1.00589
1.59958E+15,2,6.28681,27.5277,-5.73748
1.59958E+15,1,-0.10987,-0.17969,-0.97415
1.59958E+15,2,6.04266,27.5277,-5.79852
1.59958E+15,1,-0.09326,-0.17579,-0.96585
1.59958E+15,2,5.00504,24.65896,-5.43229
1.59958E+15,1,-0.13233,-0.17676,-0.95218
1.59958E+15,2,4.944,25.45244,-5.79852
1.59958E+15,1,-0.13135,-0.17627,-0.9512
1.59958E+15,2,5.67644,27.46666,-5.98163
1.59958E+15,1,-0.14112,-0.17969,-0.97122
1.59958E+15,2,5.79852,27.22251,-5.61541
1.59958E+15,1,-0.12256,-0.18311,-0.98733
1.59958E+15,2,6.28681,29.29777,-6.1037
1.59958E+15,1,-0.06983,-0.17627,-0.95364
1.59958E+15,2,5.85955,26.5511,-5.43229
1.59958E+15,1,-0.13623,-0.18067,-0.97122
1.59958E+15,2,6.1037,28.56532,-5.92059
1.59958E+15,3,-9.59,-1.93,34.91
1.59958E+15,1,-0.09131,-0.17872,-0.96927
1.59958E+15,2,6.1037,28.50429,-5.92059
1.59958E+15,1,-0.10401,-0.18604,-0.98978
1.59958E+15,2,5.79852,26.61214,-5.43229
1.59958E+15,1,-0.07862,-0.1836,-0.97855
1.59958E+15,2,5.98163,28.6874,-6.16474
1.59958E+15,1,-0.03565,-0.1836,-0.92972
1.59958E+15,2,6.1037,28.80947,-6.46992
1.59958E+15,1,-0.08594,-0.18946,-0.97562
1.59958E+15,2,5.61541,28.01599,-5.98163
1.59958E+15,1,-0.05615,-0.19483,-0.96097
1.59958E+15,2,5.85955,28.50429,-6.04266
1.59958E+15,1,-0.07178,-0.19239,-0.98733
1.59958E+15,2,5.85955,28.26014,-5.79852
1.59958E+15,1,-0.09082,-0.19092,-0.98001
1.59958E+15,2,6.40889,30.09125,-6.22578
1.59958E+15,1,-0.03565,-0.19141,-0.95267
1.59958E+15,2,6.89718,31.43406,-6.53096
1.59958E+15,1,-0.02686,-0.19337,-0.94436
1.59958E+15,2,5.92059,28.80947,-6.04266
1.59958E+15,1,-0.06934,-0.19825,-0.99271
1.59958E+15,2,6.46992,31.12888,-6.28681
1.59958E+15,3,-9.67,-2.58,35.57
1.59958E+15,1,-0.02051,-0.19532,-0.98245
1.59958E+15,2,6.22578,30.3354,-6.34785
1.59958E+15,1,-0.06201,-0.2002,-1.0015
1.59958E+15,2,6.28681,29.1757,-5.79852
1.59958E+15,1,-0.03125,-0.19922,-0.97806
1.59958E+15,2,5.67644,29.60295,-6.40889
1.59958E+15,1,0.02051,-0.2002,-0.9429
1.59958E+15,2,6.04266,28.87051,-6.04266
1.59958E+15,1,-0.04102,-0.2046,-0.99026
1.59958E+15,2,5.49333,28.13807,-5.79852
1.59958E+15,1,-0.0332,-0.20167,-0.98099
1.59958E+15,2,5.67644,27.77184,-5.79852
1.59958E+15,1,-0.02588,-0.19971,-0.99808
1.59958E+15,2,5.73748,25.75762,-5.06607
1.59958E+15,1,-0.01514,-0.20655,-0.97513
1.59958E+15,2,6.28681,29.29777,-6.40889
1.59958E+15,1,0.0293,-0.20753,-0.96243
1.59958E+15,2,5.98163,28.07703,-5.85955
1.59958E+15,1,0.00977,-0.20655,-0.94974
1.59958E+15,2,5.55437,26.5511,-5.37126
1.59958E+15,3,-5.36,-3.84,37.86
1.59958E+15,1,0.01318,-0.20215,-0.96146
1.59958E+15,2,5.79852,27.83288,-5.67644
1.59958E+15,1,0.02588,-0.20167,-0.95804
1.59958E+15,2,5.85955,26.97836,-5.55437
1.59958E+15,1,0.00488,-0.21241,-0.99368
1.59958E+15,2,5.85955,27.46666,-5.61541
1.59958E+15,1,0.07276,-0.20997,-0.93948
1.59958E+15,2,5.37126,28.13807,-6.53096
1.59958E+15,1,0.04297,-0.21143,-0.96292
1.59958E+15,2,5.79852,27.71081,-5.73748
1.59958E+15,1,0.02002,-0.21485,-0.97513
1.59958E+15,2,5.49333,28.01599,-6.1037
1.59958E+15,1,0.08057,-0.21192,-0.94729
1.59958E+15,2,6.22578,28.01599,-5.67644
1.59958E+15,1,-0.00488,-0.21192,-0.98733
1.59958E+15,2,5.92059,28.38221,-5.79852
1.59958E+15,1,0.00098,-0.2085,-0.99661
1.59958E+15,2,6.40889,31.12888,-6.40889
1.59958E+15,1,0.07178,-0.21192,-0.97269
1.59958E+15,2,6.04266,28.44325,-5.79852
1.59958E+15,3,-3.66,-3.29,39.53
1.59958E+15,1,0.0376,-0.21729,-0.98978
1.59958E+15,2,6.592,30.76266,-6.28681
1.59958E+15,1,0.09278,-0.20948,-0.95267
1.59958E+15,2,6.22578,29.78607,-6.28681
1.59958E+15,1,0.09619,-0.21387,-0.94925
1.59958E+15,2,5.92059,27.40562,-5.43229
1.59958E+15,1,0.06592,-0.22169,-0.99417
1.59958E+15,2,5.67644,28.1991,-5.85955
1.59958E+15,1,0.0835,-0.22071,-0.96487
1.59958E+15,2,6.16474,30.21332,-6.46992
1.59958E+15,1,0.05274,-0.2212,-0.98587
1.59958E+15,2,5.92059,29.11466,-5.92059
1.59958E+15,1,0.1045,-0.22315,-0.94388
1.59958E+15,2,6.28681,30.70162,-6.40889
1.59958E+15,1,0.1333,-0.22071,-0.94339
1.59958E+15,2,5.85955,27.95495,-5.55437
1.59958E+15,1,0.06397,-0.22462,-0.98392
1.59958E+15,2,5.67644,28.44325,-5.98163
1.59958E+15,1,0.09131,-0.22608,-0.98587
1.59958E+15,2,6.46992,31.00681,-6.28681
1.59958E+15,3,-1.38,-3.44,41.84
1.59958E+15,1,0.10352,-0.22657,-0.97464
1.59958E+15,2,6.04266,28.26014,-5.73748
1.59958E+15,1,0.10938,-0.22852,-0.96341
1.59958E+15,2,5.85955,29.35881,-6.16474
1.59958E+15,1,0.17042,-0.21924,-0.91067
1.59958E+15,2,5.73748,28.74844,-6.16474
1.59958E+15,1,0.08985,-0.22657,-0.98636
1.59958E+15,2,5.85955,28.50429,-5.67644
1.59958E+15,1,0.12452,-0.23096,-0.98489
1.59958E+15,2,5.85955,28.1991,-5.79852
1.59958E+15,1,0.16895,-0.23145,-0.95999
1.59958E+15,2,5.85955,27.46666,-5.61541
1.59958E+15,1,0.13135,-0.22999,-0.97073
1.59958E+15,2,5.61541,27.34458,-5.73748
1.59958E+15,1,0.15088,-0.23048,-0.92679
1.59958E+15,2,5.98163,29.41984,-6.22578
1.59958E+15,1,0.17383,-0.2251,-0.92337
1.59958E+15,2,5.55437,26.85629,-5.37126
1.59958E+15,1,0.09717,-0.23389,-0.98831
1.59958E+15,2,6.28681,30.39644,-6.1037
1.59958E+15,3,1.34,-4.46,40.86
1.59958E+15,1,0.18311,-0.23389,-0.9722
1.59958E+15,2,6.04266,29.1757,-5.98163
1.59958E+15,1,0.15821,-0.23975,-0.96927
1.59958E+15,2,5.92059,27.34458,-5.49333
1.59958E+15,1,0.16602,-0.23389,-0.94095
1.59958E+15,2,6.16474,29.96918,-6.28681
1.59958E+15,1,0.24171,-0.23145,-0.85354
1.59958E+15,2,6.592,31.25095,-6.46992
1.59958E+15,1,0.19874,-0.23438,-0.93802
1.59958E+15,2,5.67644,29.41984,-5.92059
1.59958E+15,1,0.20753,-0.24317,-0.95218
1.59958E+15,2,6.1037,31.12888,-6.40889
1.59958E+15,1,0.23292,-0.24024,-0.96683
1.59958E+15,2,5.55437,26.97836,-5.37126
1.59958E+15,1,0.16553,-0.25343,-1.04202
1.59958E+15,2,4.27259,20.08118,-4.08948
1.59958E+15,1,0.20167,-0.25782,-1.04251
1.59958E+15,2,2.92978,14.40474,-3.23496
1.59958E+15,1,0.2212,-0.25684,-1.00735
1.59958E+15,2,1.89215,7.99585,-2.01422
1.59958E+15,3,4.54,-4.14,41.24
1.59958E+15,1,0.20899,-0.2461,-0.97171
1.59958E+15,2,0.61037,2.8077,-0.85452
1.59958E+15,1,0.20264,-0.24219,-0.95706
1.59958E+15,2,-0.61037,-2.01422,0.06104
1.59958E+15,1,0.19141,-0.24317,-0.99173
1.59958E+15,2,-1.09867,-4.944,0.85452
1.59958E+15,1,0.19483,-0.2505,-1.00101
1.59958E+15,2,-1.52593,-7.26341,1.03763
1.59958E+15,1,0.18848,-0.24757,-0.99905
1.59958E+15,2,-1.83111,-9.888,1.52593
1.59958E+15,1,0.20362,-0.24659,-0.95364
1.59958E+15,2,-2.56355,-12.51259,1.95318
1.59958E+15,1,0.19141,-0.24561,-0.96487
1.59958E+15,2,-3.41807,-15.74755,2.68563
1.59958E+15,1,0.20557,-0.24415,-0.95315
1.59958E+15,2,-4.02844,-17.88385,3.05185
1.59958E+15,1,0.16651,-0.24659,-1.00735
1.59958E+15,2,-4.27259,-20.20325,3.72326
1.59958E+15,1,0.2085,-0.23927,-0.96683
1.59958E+15,2,-5.31022,-24.59792,4.33363
1.59958E+15,3,11.52,-5.05,45.15
1.59958E+15,1,0.17481,-0.24464,-0.99124
1.59958E+15,2,-5.67644,-26.5511,4.82192
1.59958E+15,1,0.19092,-0.23585,-0.95755
1.59958E+15,2,-6.89718,-30.88473,5.55437
1.59958E+15,1,0.11719,-0.24415,-1.00882
1.59958E+15,2,-7.01926,-30.82369,5.73748
1.59958E+15,1,0.11866,-0.22999,-0.98148
1.59958E+15,2,-6.04266,-28.07703,5.24918
1.59958E+15,1,0.19337,-0.22999,-0.89554
1.59958E+15,2,-5.98163,-29.54192,5.79852
1.59958E+15,1,0.15088,-0.23731,-0.9556
1.59958E+15,2,-7.08029,-31.31199,6.22578
1.59958E+15,1,0.15625,-0.24219,-0.97122
1.59958E+15,2,-6.46992,-27.83288,5.49333
1.59958E+15,1,0.2129,-0.23096,-0.93851
1.59958E+15,2,-7.26341,-32.89895,6.95822
1.59958E+15,1,0.11475,-0.23341,-0.96487
1.59958E+15,2,-7.26341,-33.08206,7.26341
1.59958E+15,1,0.10401,-0.22462,-0.96878
1.59958E+15,2,-7.14133,-30.27436,6.46992
1.59958E+15,1,0.15332,-0.21876,-0.92581
1.59958E+15,2,-6.53096,-30.09125,6.1037
1.59958E+15,3,6.81,-4.19,41.62
1.59958E+15,1,0.13575,-0.22706,-0.96878
1.59958E+15,2,-7.32444,-33.1431,6.77511
1.59958E+15,1,0.07666,-0.23292,-1.01273
1.59958E+15,2,-6.89718,-30.09125,5.98163
1.59958E+15,1,0.13965,-0.21583,-0.96829
1.59958E+15,2,-6.71407,-31.25095,5.85955
1.59958E+15,1,0.09571,-0.20508,-0.94388
1.59958E+15,2,-6.28681,-31.12888,5.92059
1.59958E+15,1,0.09229,-0.21632,-0.93216
1.59958E+15,2,-6.28681,-29.05362,5.24918
1.59958E+15,1,0.14991,-0.22755,-0.91849
1.59958E+15,2,-6.77511,-30.64058,5.49333
1.59958E+15,1,0.07617,-0.23438,-1.0137
1.59958E+15,2,-7.01926,-31.4951,5.98163
1.59958E+15,1,0.0708,-0.21632,-0.98538
1.59958E+15,2,-6.40889,-28.99258,5.37126
1.59958E+15,1,0.08838,-0.20801,-0.94778
1.59958E+15,2,-5.61541,-29.8471,5.61541
1.59958E+15,3,4.13,-3.86,40.02
1.59958E+15,1,0.08301,-0.21583,-0.92093
1.59958E+15,2,-5.24918,-27.40562,5.00504
1.59958E+15,1,0.12745,-0.22169,-0.93899
1.59958E+15,2,-5.67644,-28.38221,5.37126
1.59958E+15,1,0.05274,-0.22315,-1.00247
1.59958E+15,2,-6.65304,-30.03021,5.79852
1.59958E+15,1,0.02002,-0.21876,-1.02835
1.59958E+15,2,-6.46992,-28.87051,5.85955
1.59958E+15,1,0.08545,-0.20557,-0.94632
1.59958E+15,2,-6.592,-30.76266,5.79852
1.59958E+15,1,0.02002,-0.20801,-0.96487
1.59958E+15,2,-5.92059,-29.41984,5.61541
1.59958E+15,1,0.06592,-0.20557,-0.93265
1.59958E+15,2,-5.98163,-28.93155,5.37126
1.59958E+15,1,0.05029,-0.21192,-0.98489
1.59958E+15,2,-6.40889,-30.51851,5.98163
1.59958E+15,1,-0.00049,-0.21046,-1.00589
1.59958E+15,2,-5.67644,-28.38221,5.73748
1.59958E+15,1,0.05322,-0.2046,-0.9595
1.59958E+15,2,-5.73748,-29.60295,5.73748
1.59958E+15,1,0.01367,-0.20801,-0.96976
1.59958E+15,2,-5.31022,-28.99258,5.98163
1.59958E+15,3,0.92,-4.42,40.31
1.59958E+15,1,0.05274,-0.20997,-0.95022
1.59958E+15,2,-5.49333,-26.91733,5.12711
1.59958E+15,1,0.05811,-0.20118,-0.95511
1.59958E+15,2,-5.49333,-28.1991,6.1037
1.59958E+15,1,-0.00098,-0.20215,-0.9761
1.59958E+15,2,-5.92059,-27.58873,5.43229
1.59958E+15,1,0.0127,-0.20069,-0.98001
1.59958E+15,2,-5.79852,-27.46666,5.12711
1.59958E+15,1,-0.02246,-0.20704,-0.99612
1.59958E+15,2,-6.04266,-28.07703,5.18815
1.59958E+15,1,-0.01709,-0.20508,-0.98929
1.59958E+15,2,-6.28681,-28.32118,5.31022
1.59958E+15,1,0.04346,-0.19581,-0.93313
1.59958E+15,2,-6.592,-30.21332,5.73748
1.59958E+15,1,0.0083,-0.19044,-0.97513
1.59958E+15,2,-6.16474,-31.43406,6.40889
1.59958E+15,1,-0.0083,-0.1919,-0.97806
1.59958E+15,2,-5.92059,-30.21332,5.67644
1.59958E+15,1,-0.00244,-0.1919,-0.9805
