Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,-0.06299,-0.18604,-0.9805
1.59958E+15,2,-5.12711,-26.85629,5.00504
1.59958E+15,1,-0.05664,-0.18897,-0.98538
1.59958E+15,2,-5.12711,-27.0394,5.18815
1.59958E+15,1,-0.08008,-0.18555,-0.99661
1.59958E+15,2,-5.92059,-30.70162,6.04266
1.59958E+15,1,-0.08643,-0.18897,-0.99319
1.59958E+15,2,-6.16474,-31.18992,5.98163
1.59958E+15,1,-0.01856,-0.18165,-0.9512
1.59958E+15,2,-6.46992,-32.04443,5.98163
1.59958E+15,1,-0.10254,-0.17774,-0.9722
1.59958E+15,2,-5.98163,-31.00681,6.1037
1.59958E+15,1,-0.14112,-0.1792,-0.95364
1.59958E+15,2,-5.73748,-28.44325,5.61541
1.59958E+15,1,-0.06592,-0.17335,-0.93997
1.59958E+15,2,-5.92059,-30.21332,5.79852
1.59958E+15,1,-0.13086,-0.18213,-1.00833
1.59958E+15,2,-5.06607,-28.99258,5.79852
1.59958E+15,3,-2.33,-3.55,36.47
1.59958E+15,1,-0.10352,-0.1792,-0.97659
1.59958E+15,2,-5.55437,-28.6874,5.49333
1.59958E+15,1,-0.10938,-0.17432,-0.96146
1.59958E+15,2,-5.67644,-30.03021,5.98163
1.59958E+15,1,-0.11719,-0.1709,-0.9556
1.59958E+15,2,-5.67644,-28.56532,5.61541
1.59958E+15,1,-0.09522,-0.1709,-0.95999
1.59958E+15,2,-5.43229,-28.87051,5.67644
1.59958E+15,1,-0.13575,-0.17188,-0.98148
1.59958E+15,2,-5.73748,-29.41984,5.73748
1.59958E+15,1,-0.18848,-0.18213,-0.99368
1.59958E+15,2,-5.37126,-27.22251,5.12711
1.59958E+15,1,-0.16211,-0.17286,-0.98538
1.59958E+15,2,-5.79852,-29.72503,5.73748
1.59958E+15,1,-0.1836,-0.1753,-0.97366
1.59958E+15,2,-5.18815,-28.87051,5.67644
1.59958E+15,1,-0.14405,-0.16895,-0.93997
1.59958E+15,2,-5.67644,-28.07703,5.31022
1.59958E+15,1,-0.15088,-0.16504,-0.94046
1.59958E+15,2,-5.85955,-29.60295,5.61541
1.59958E+15,3,-10.85,-2.55,35.66
1.59958E+15,1,-0.18653,-0.16651,-0.98392
1.59958E+15,2,-5.49333,-28.32118,5.49333
1.59958E+15,1,-0.14014,-0.16211,-0.96292
1.59958E+15,2,-5.18815,-27.58873,5.24918
1.59958E+15,1,-0.18458,-0.16749,-0.99026
1.59958E+15,2,-5.37126,-28.87051,5.49333
1.59958E+15,1,-0.15186,-0.16651,-0.96048
1.59958E+15,2,-6.28681,-30.21332,5.37126
1.59958E+15,1,-0.13477,-0.15674,-0.93606
1.59958E+15,2,-6.16474,-31.55614,5.98163
1.59958E+15,1,-0.18506,-0.15332,-0.9429
1.59958E+15,2,-5.85955,-29.72503,5.55437
1.59958E+15,1,-0.17676,-0.15967,-0.95071
1.59958E+15,2,-5.55437,-27.71081,4.69985
1.59958E+15,1,-0.19776,-0.16456,-0.97269
1.59958E+15,2,-5.61541,-27.46666,4.76089
1.59958E+15,1,-0.22217,-0.16504,-0.95804
1.59958E+15,2,-5.61541,-25.14725,4.08948
1.59958E+15,1,-0.21241,-0.1543,-0.95364
1.59958E+15,2,-5.85955,-28.74844,5.43229
1.59958E+15,3,-10.6,-2.35,36.89
1.59958E+15,1,-0.23927,-0.15967,-0.96194
1.59958E+15,2,-5.37126,-27.28355,5.31022
1.59958E+15,1,-0.1836,-0.15772,-0.97122
1.59958E+15,2,-5.24918,-28.07703,5.73748
1.59958E+15,1,-0.23731,-0.15821,-0.97415
1.59958E+15,2,-5.85955,-29.11466,5.49333
1.59958E+15,1,-0.24952,-0.15528,-0.9512
1.59958E+15,2,-5.85955,-28.07703,5.12711
1.59958E+15,1,-0.23878,-0.14551,-0.93802
1.59958E+15,2,-6.16474,-31.86132,6.22578
1.59958E+15,1,-0.27686,-0.15381,-0.97366
1.59958E+15,2,-5.18815,-28.50429,5.61541
1.59958E+15,1,-0.23878,-0.14844,-0.96097
1.59958E+15,2,-5.37126,-28.6874,5.37126
1.59958E+15,1,-0.25587,-0.14502,-0.96438
1.59958E+15,2,-6.04266,-30.45747,5.37126
1.59958E+15,1,-0.23389,-0.14893,-0.94339
1.59958E+15,2,-5.73748,-29.41984,5.61541
1.59958E+15,1,-0.20362,-0.13819,-0.91653
1.59958E+15,2,-5.92059,-29.90814,5.79852
1.59958E+15,3,-14.03,-1.48,36.4
1.59958E+15,1,-0.26222,-0.14112,-0.93216
1.59958E+15,2,-5.79852,-28.62636,5.37126
1.59958E+15,1,-0.27589,-0.13379,-0.86038
1.59958E+15,2,-3.72326,-17.82281,3.11289
1.59958E+15,1,-0.27686,-0.12403,-0.83352
1.59958E+15,2,-2.1363,-11.29185,1.89215
1.59958E+15,1,-0.25489,-0.11963,-0.82083
1.59958E+15,2,-0.54933,-3.90637,0.67141
1.59958E+15,1,-0.25977,-0.12891,-0.90335
1.59958E+15,2,0.85452,3.05185,-0.91556
1.59958E+15,1,-0.27198,-0.14209,-0.95267
1.59958E+15,2,0.97659,5.06607,-1.648
1.59958E+15,1,-0.2671,-0.14454,-0.96536
1.59958E+15,2,1.1597,4.88296,-1.34281
1.59958E+15,1,-0.27296,-0.13623,-0.93509
1.59958E+15,2,0.73244,4.944,-1.83111
1.59958E+15,1,-0.27296,-0.13135,-0.88675
1.59958E+15,2,1.648,8.36207,-2.44148
1.59958E+15,1,-0.26514,-0.125,-0.85598
1.59958E+15,2,2.86874,14.09955,-3.7843
1.59958E+15,3,-20.3,-1.86,33.22
1.59958E+15,1,-0.25929,-0.13526,-0.90237
1.59958E+15,2,3.90637,16.72414,-4.15052
1.59958E+15,1,-0.2295,-0.14356,-0.94632
1.59958E+15,2,3.84533,18.25007,-4.76089
1.59958E+15,1,-0.22559,-0.1504,-0.96487
1.59958E+15,2,4.08948,19.71496,-5.12711
1.59958E+15,1,-0.2212,-0.14014,-0.92239
1.59958E+15,2,3.41807,19.47081,-5.31022
1.59958E+15,1,-0.25196,-0.13868,-0.89309
1.59958E+15,2,4.33363,21.85125,-5.55437
1.59958E+15,1,-0.24366,-0.13819,-0.91995
1.59958E+15,2,4.944,23.49925,-5.61541
1.59958E+15,1,-0.24122,-0.15137,-0.95364
1.59958E+15,2,6.16474,26.79525,-6.34785
1.59958E+15,1,-0.19971,-0.1543,-0.9761
1.59958E+15,2,5.55437,24.35377,-5.43229
1.59958E+15,1,-0.25245,-0.15137,-0.9722
1.59958E+15,2,6.16474,27.34458,-6.53096
1.59958E+15,1,-0.21729,-0.15528,-0.94583
1.59958E+15,2,5.73748,27.34458,-6.65304
1.59958E+15,3,-17.97,-2.28,34.39
1.59958E+15,1,-0.26026,-0.15381,-0.94681
1.59958E+15,2,6.22578,27.95495,-6.40889
1.59958E+15,1,-0.21387,-0.15772,-0.94485
1.59958E+15,2,6.1037,28.62636,-6.592
1.59958E+15,1,-0.17676,-0.1543,-0.93851
1.59958E+15,2,5.98163,27.22251,-6.1037
1.59958E+15,1,-0.22755,-0.16163,-1.00296
1.59958E+15,2,6.28681,28.50429,-6.34785
1.59958E+15,1,-0.1836,-0.16163,-0.95315
1.59958E+15,2,5.98163,28.44325,-6.34785
1.59958E+15,1,-0.19776,-0.15577,-0.95657
1.59958E+15,2,6.04266,28.01599,-6.22578
1.59958E+15,1,-0.18311,-0.15772,-0.9302
1.59958E+15,2,5.98163,29.1757,-6.592
1.59958E+15,1,-0.14698,-0.16358,-0.95608
1.59958E+15,2,6.22578,28.62636,-6.34785
1.59958E+15,1,-0.21632,-0.17139,-0.99661
1.59958E+15,2,5.85955,28.32118,-6.1037
1.59958E+15,1,-0.20997,-0.16895,-0.97806
1.59958E+15,2,6.22578,30.03021,-6.40889
1.59958E+15,1,-0.17432,-0.16456,-0.9678
1.59958E+15,2,5.79852,26.85629,-5.49333
1.59958E+15,3,-16.49,-2.09,35.16
1.59958E+15,1,-0.1626,-0.17432,-0.96194
1.59958E+15,2,5.79852,28.07703,-5.92059
1.59958E+15,1,-0.12256,-0.1709,-0.9639
1.59958E+15,2,4.82192,25.3914,-5.55437
1.59958E+15,1,-0.19581,-0.17237,-0.9761
1.59958E+15,2,5.67644,26.97836,-5.61541
1.59958E+15,1,-0.1753,-0.16797,-0.96292
1.59958E+15,2,6.28681,28.99258,-6.28681
1.59958E+15,1,-0.14795,-0.1709,-0.94974
1.59958E+15,2,6.22578,27.95495,-6.04266
1.59958E+15,1,-0.15528,-0.18213,-0.98489
1.59958E+15,2,6.40889,29.1757,-6.1037
1.59958E+15,1,-0.11426,-0.18018,-0.98392
1.59958E+15,2,5.43229,26.18488,-5.61541
1.59958E+15,1,-0.16163,-0.17774,-1.01175
1.59958E+15,2,5.43229,25.45244,-5.31022
1.59958E+15,1,-0.13379,-0.17188,-0.97122
1.59958E+15,2,5.12711,24.65896,-5.55437
1.59958E+15,1,-0.09815,-0.17188,-0.93265
1.59958E+15,2,6.04266,25.3914,-5.43229
1.59958E+15,3,-11.04,-2.36,36.38
1.59958E+15,1,-0.11768,-0.18018,-0.95169
1.59958E+15,2,5.85955,27.89392,-6.1037
1.59958E+15,1,-0.08594,-0.1836,-0.95315
1.59958E+15,2,5.98163,28.99258,-6.1037
1.59958E+15,1,-0.12012,-0.18409,-0.99857
1.59958E+15,2,5.61541,26.85629,-5.24918
1.59958E+15,1,-0.12012,-0.18067,-0.96536
1.59958E+15,2,6.04266,29.54192,-6.40889
1.59958E+15,1,-0.08643,-0.18067,-0.9595
1.59958E+15,2,5.79852,27.16147,-5.85955
1.59958E+15,1,-0.12256,-0.19141,-0.97903
1.59958E+15,2,6.22578,29.1757,-6.04266
1.59958E+15,1,-0.07471,-0.18848,-0.96878
1.59958E+15,2,6.16474,29.48088,-6.1037
1.59958E+15,1,-0.09766,-0.17872,-0.9595
1.59958E+15,2,5.85955,27.58873,-5.55437
1.59958E+15,1,-0.10743,-0.18409,-0.99417
1.59958E+15,2,6.1037,28.87051,-6.04266
1.59958E+15,1,-0.05127,-0.19044,-0.97757
1.59958E+15,2,5.85955,27.10044,-5.79852
1.59958E+15,3,-8.13,-2.48,35.42
1.59958E+15,1,-0.07617,-0.19581,-0.98733
1.59958E+15,2,6.16474,29.05362,-6.04266
1.59958E+15,1,-0.04932,-0.18458,-0.95169
1.59958E+15,2,6.04266,29.41984,-6.34785
1.59958E+15,1,-0.0293,-0.18555,-0.93655
1.59958E+15,2,5.98163,28.80947,-6.22578
1.59958E+15,1,-0.08496,-0.19532,-0.99271
1.59958E+15,2,6.40889,30.45747,-6.40889
1.59958E+15,1,-0.05713,-0.19532,-0.97806
1.59958E+15,2,6.592,32.47169,-7.01926
1.59958E+15,1,-0.02246,-0.19532,-0.97952
1.59958E+15,2,6.22578,29.66399,-5.98163
1.59958E+15,1,-0.04981,-0.20118,-0.99612
1.59958E+15,2,6.34785,30.94577,-6.46992
1.59958E+15,1,-0.00684,-0.19581,-0.96731
1.59958E+15,2,5.73748,28.74844,-6.04266
1.59958E+15,1,-0.03467,-0.19727,-0.96683
1.59958E+15,2,5.37126,26.49007,-5.37126
1.59958E+15,1,-0.03272,-0.2002,-0.99222
1.59958E+15,2,5.61541,28.32118,-5.85955
1.59958E+15,3,-9.44,-2.58,38.67
1.59958E+15,1,0.0127,-0.20313,-0.9678
1.59958E+15,2,6.16474,27.58873,-5.67644
1.59958E+15,1,-0.02637,-0.20801,-0.99173
1.59958E+15,2,6.04266,27.5277,-5.85955
1.59958E+15,1,0.02881,-0.19922,-0.93362
1.59958E+15,2,5.55437,26.79525,-5.79852
1.59958E+15,1,-0.00439,-0.19922,-0.97269
1.59958E+15,2,5.79852,25.81866,-5.12711
1.59958E+15,1,-0.00928,-0.20215,-0.98489
1.59958E+15,2,5.49333,25.8797,-5.49333
1.59958E+15,1,0.02344,-0.20655,-0.97122
1.59958E+15,2,6.04266,27.46666,-5.85955
1.59958E+15,1,-0.01074,-0.20606,-0.98392
1.59958E+15,2,5.92059,28.44325,-6.16474
1.59958E+15,1,-0.00146,-0.21046,-0.97562
1.59958E+15,2,6.16474,29.60295,-6.28681
1.59958E+15,1,0.03467,-0.20167,-0.96341
1.59958E+15,2,5.61541,27.22251,-5.37126
1.59958E+15,1,-0.01807,-0.20899,-0.99466
1.59958E+15,2,5.92059,29.23673,-6.1037
1.59958E+15,3,-5.85,-3.75,38.55
1.59958E+15,1,0.03906,-0.20557,-0.98148
1.59958E+15,2,6.1037,29.1757,-5.98163
1.59958E+15,1,0.03369,-0.21436,-0.9805
1.59958E+15,2,5.98163,26.85629,-5.37126
1.59958E+15,1,0.0376,-0.21094,-0.97024
1.59958E+15,2,6.40889,30.21332,-6.28681
1.59958E+15,1,0.09912,-0.2085,-0.91311
1.59958E+15,2,6.77511,30.64058,-6.40889
1.59958E+15,1,0.04932,-0.21632,-0.96927
1.59958E+15,2,5.73748,29.05362,-6.1037
1.59958E+15,1,0.06983,-0.22071,-0.96048
1.59958E+15,2,6.22578,31.37303,-6.65304
1.59958E+15,1,0.07422,-0.21583,-0.97171
1.59958E+15,2,6.04266,28.50429,-5.73748
1.59958E+15,1,0.02295,-0.22266,-1.00491
1.59958E+15,2,5.73748,28.56532,-6.1037
1.59958E+15,1,0.06153,-0.22071,-0.98489
1.59958E+15,2,6.22578,30.03021,-6.28681
1.59958E+15,1,0.10401,-0.21583,-0.93362
1.59958E+15,2,5.55437,27.34458,-5.73748
1.59958E+15,3,0.34,-3.81,38.14
1.59958E+15,1,0.08887,-0.21827,-0.95364
1.59958E+15,2,5.85955,28.87051,-5.85955
1.59958E+15,1,0.13721,-0.21632,-0.94095
1.59958E+15,2,5.85955,28.01599,-5.67644
1.59958E+15,1,0.06104,-0.22608,-0.99857
1.59958E+15,2,6.16474,29.1757,-5.85955
1.59958E+15,1,0.08155,-0.22266,-0.97073
1.59958E+15,2,6.40889,30.70162,-6.40889
1.59958E+15,1,0.1543,-0.22169,-0.92483
1.59958E+15,2,6.46992,29.1757,-5.79852
1.59958E+15,1,0.11035,-0.22803,-0.97513
1.59958E+15,2,5.92059,28.74844,-5.92059
1.59958E+15,1,0.13135,-0.22755,-0.95413
1.59958E+15,2,5.92059,29.1757,-6.04266
1.59958E+15,1,0.10743,-0.22217,-0.9678
1.59958E+15,2,5.85955,27.64977,-5.43229
1.59958E+15,1,0.09082,-0.23194,-0.96878
1.59958E+15,2,6.53096,31.80029,-6.592
1.59958E+15,1,0.15381,-0.23096,-0.95462
1.59958E+15,2,6.04266,29.29777,-5.98163
1.59958E+15,3,-0.37,-4.24,42.48
1.59958E+15,1,0.13086,-0.23487,-0.96976
1.59958E+15,2,5.49333,27.58873,-5.67644
1.59958E+15,1,0.13428,-0.22803,-0.97366
1.59958E+15,2,5.67644,27.71081,-5.67644
1.59958E+15,1,0.17432,-0.22559,-0.92483
1.59958E+15,2,5.43229,26.24592,-5.55437
1.59958E+15,1,0.10987,-0.23194,-0.97757
1.59958E+15,2,5.92059,28.01599,-5.73748
1.59958E+15,1,0.17579,-0.2295,-0.91556
1.59958E+15,2,6.40889,31.25095,-6.65304
1.59958E+15,1,0.18458,-0.23585,-0.94681
1.59958E+15,2,5.73748,28.07703,-5.55437
1.59958E+15,1,0.16358,-0.23731,-0.98148
1.59958E+15,2,5.49333,28.07703,-5.98163
1.59958E+15,1,0.21192,-0.23292,-0.92923
1.59958E+15,2,5.79852,28.38221,-5.98163
1.59958E+15,1,0.15137,-0.22608,-0.92337
1.59958E+15,2,5.92059,26.97836,-5.43229
1.59958E+15,1,0.11377,-0.23487,-0.98148
1.59958E+15,2,6.71407,30.94577,-6.1037
1.59958E+15,1,0.20753,-0.23438,-0.95071
1.59958E+15,2,6.65304,30.64058,-6.16474
1.59958E+15,3,0.95,-4.14,43.22
1.59958E+15,1,0.14844,-0.24854,-1.00882
1.59958E+15,2,6.46992,30.27436,-5.85955
1.59958E+15,1,0.12305,-0.25001,-1.0557
1.59958E+15,2,5.24918,26.49007,-5.67644
1.59958E+15,1,0.20801,-0.25245,-1.02103
1.59958E+15,2,3.66222,18.00592,-3.66222
1.59958E+15,1,0.19727,-0.25294,-1.03226
1.59958E+15,2,1.70904,9.70489,-2.31941
1.59958E+15,1,0.18897,-0.24952,-1.01175
1.59958E+15,2,0.91556,4.21155,-1.09867
1.59958E+15,1,0.16797,-0.24366,-0.99417
1.59958E+15,2,0.18311,0.12207,-0.30519
1.59958E+15,1,0.17432,-0.24708,-0.9888
1.59958E+15,2,-0.18311,-2.01422,0.24415
1.59958E+15,1,0.21436,-0.24805,-0.97757
1.59958E+15,2,-1.03763,-5.79852,0.85452
1.59958E+15,1,0.22022,-0.24659,-0.96878
1.59958E+15,2,-2.01422,-9.21659,1.46489
1.59958E+15,1,0.19678,-0.24024,-0.97317
1.59958E+15,2,-2.8077,-13.06192,2.19733
1.59958E+15,3,6.18,-4.36,45.56
1.59958E+15,1,0.16651,-0.24219,-0.99222
1.59958E+15,2,-3.05185,-15.32029,2.68563
1.59958E+15,1,0.19288,-0.24464,-0.98489
1.59958E+15,2,-3.96741,-18.7994,3.17392
1.59958E+15,1,0.1836,-0.24659,-0.98294
1.59958E+15,2,-3.90637,-19.2877,3.35704
1.59958E+15,1,0.18799,-0.24024,-0.98636
1.59958E+15,2,-5.12711,-24.78103,4.63881
1.59958E+15,1,0.16602,-0.24219,-0.97952
1.59958E+15,2,-5.49333,-25.81866,4.57778
1.59958E+15,1,0.16797,-0.23829,-0.99759
1.59958E+15,2,-6.592,-30.03021,5.61541
1.59958E+15,1,0.17774,-0.24171,-0.95267
1.59958E+15,2,-6.65304,-29.90814,5.37126
1.59958E+15,1,0.26368,-0.23438,-0.89261
1.59958E+15,2,-7.08029,-32.10547,5.85955
1.59958E+15,1,0.17188,-0.23341,-0.92141
1.59958E+15,2,-7.26341,-33.02103,5.98163
1.59958E+15,1,0.10157,-0.23194,-0.97952
1.59958E+15,2,-7.20237,-29.96918,5.79852
1.59958E+15,3,5.28,-4.64,46.99
1.59958E+15,1,0.21046,-0.23048,-0.91946
1.59958E+15,2,-6.34785,-30.45747,6.34785
1.59958E+15,1,0.13184,-0.24268,-1.00443
1.59958E+15,2,-7.50755,-33.32621,7.20237
1.59958E+15,1,0.11328,-0.23145,-0.98733
1.59958E+15,2,-7.32444,-31.73925,6.53096
1.59958E+15,1,0.18165,-0.22315,-0.9263
1.59958E+15,2,-6.28681,-31.06784,6.53096
1.59958E+15,1,0.13623,-0.22217,-0.92727
1.59958E+15,2,-6.71407,-31.67821,6.40889
1.59958E+15,1,0.0835,-0.22901,-0.99271
1.59958E+15,2,-7.01926,-31.31199,6.16474
1.59958E+15,1,0.1587,-0.22559,-0.94583
1.59958E+15,2,-6.65304,-30.27436,5.73748
1.59958E+15,1,0.1626,-0.2251,-0.95315
1.59958E+15,2,-6.40889,-32.83792,6.22578
1.59958E+15,1,0.09375,-0.22217,-0.94876
1.59958E+15,2,-6.46992,-31.31199,5.73748
1.59958E+15,1,0.11573,-0.21339,-0.92679
1.59958E+15,2,-6.46992,-29.8471,5.00504
1.59958E+15,3,3.68,-4.53,42.42
1.59958E+15,1,0.05908,-0.22217,-0.98538
1.59958E+15,2,-6.53096,-29.66399,5.49333
1.59958E+15,1,0.05518,-0.23536,-1.02786
1.59958E+15,2,-6.34785,-28.07703,5.49333
1.59958E+15,1,0.14161,-0.22462,-0.94827
1.59958E+15,2,-6.53096,-30.27436,5.98163
1.59958E+15,1,0.07422,-0.21729,-0.9512
1.59958E+15,2,-6.65304,-31.37303,6.16474
1.59958E+15,1,0.07422,-0.20557,-0.92825
1.59958E+15,2,-6.53096,-29.72503,5.43229
1.59958E+15,1,0.04883,-0.21143,-0.97806
1.59958E+15,2,-5.67644,-29.1757,5.85955
1.59958E+15,1,0.04736,-0.22071,-0.99515
1.59958E+15,2,-5.98163,-28.6874,5.85955
1.59958E+15,1,0.11963,-0.21876,-0.97073
1.59958E+15,2,-5.61541,-28.99258,5.73748
1.59958E+15,1,0.08887,-0.2085,-0.97171
1.59958E+15,2,-6.16474,-31.80029,6.592
1.59958E+15,1,0.04151,-0.20508,-0.95608
1.59958E+15,2,-5.85955,-29.35881,5.49333
1.59958E+15,3,-0.18,-3.6,42.59
1.59958E+15,1,0.0586,-0.20069,-0.94192
1.59958E+15,2,-5.73748,-29.96918,5.61541
1.59958E+15,1,-0.00244,-0.21876,-0.99857
1.59958E+15,2,-5.79852,-28.26014,5.00504
1.59958E+15,1,0.04492,-0.22169,-0.98441
1.59958E+15,2,-5.79852,-25.8797,4.69985
1.59958E+15,1,0.02246,-0.21436,-0.97317
1.59958E+15,2,-6.46992,-28.6874,5.55437
1.59958E+15,1,0.00293,-0.20997,-0.96683
1.59958E+15,2,-6.592,-28.80947,5.61541
1.59958E+15,1,0.05664,-0.20313,-0.94388
1.59958E+15,2,-6.28681,-29.54192,5.73748
1.59958E+15,1,-0.00391,-0.20753,-0.99515
1.59958E+15,2,-5.73748,-29.29777,6.16474
1.59958E+15,1,0.0083,-0.20362,-0.97269
1.59958E+15,2,-5.55437,-28.1991,5.67644
1.59958E+15,1,0.03418,-0.1963,-0.9639
1.59958E+15,2,-5.37126,-29.1757,6.04266
1.59958E+15,1,0.021,-0.19971,-0.97171
1.59958E+15,2,-5.31022,-28.56532,5.73748
1.59958E+15,3,2.51,-4.11,39.35
1.59958E+15,1,0.03662,-0.19434,-0.97562
1.59958E+15,2,-5.92059,-29.48088,5.73748
1.59958E+15,1,-0.01025,-0.19727,-0.98489
1.59958E+15,2,-6.34785,-31.06784,6.16474
1.59958E+15,1,-0.07666,-0.20704,-1.01273
1.59958E+15,2,-5.61541,-29.11466,5.98163
1.59958E+15,1,-0.02295,-0.20118,-0.97659
1.59958E+15,2,-5.92059,-30.03021,5.85955
1.59958E+15,1,-0.05322,-0.20362,-0.99173
1.59958E+15,2,-5.79852,-30.45747,5.73748
1.59958E+15,1,-0.03906,-0.20118,-0.96194
1.59958E+15,2,-6.22578,-29.60295,5.24918
1.59958E+15,1,0.02441,-0.19532,-0.94388
1.59958E+15,2,-6.53096,-32.10547,5.92059
1.59958E+15,1,-0.01953,-0.19092,-0.99026
1.59958E+15,2,-6.77511,-33.75347,6.40889
1.59958E+15,1,-0.05127,-0.18946,-0.97122
1.59958E+15,2,-5.98163,-29.41984,5.31022
1.59958E+15,1,-0.06299,-0.18702,-0.97073
1.59958E+15,2,-5.92059,-29.96918,5.49333
1.59958E+15,3,-6.07,-3.32,38.83
1.59958E+15,1,-0.08789,-0.19532,-0.97122
1.59958E+15,2,-5.24918,-27.10044,4.944
1.59958E+15,1,-0.02588,-0.19092,-0.94876
1.59958E+15,2,-5.24918,-25.94073,4.57778
1.59958E+15,1,-0.07764,-0.19044,-0.9639
1.59958E+15,2,-5.55437,-26.49007,4.76089
1.59958E+15,1,-0.09619,-0.1963,-0.98978
1.59958E+15,2,-5.79852,-26.42903,4.69985
1.59958E+15,1,-0.0752,-0.19337,-0.98343
1.59958E+15,2,-5.49333,-27.10044,5.06607
1.59958E+15,1,-0.10157,-0.19532,-0.9971
1.59958E+15,2,-5.61541,-27.10044,5.00504
1.59958E+15,1,-0.0752,-0.18555,-0.97806
1.59958E+15,2,-6.22578,-29.96918,5.61541
1.59958E+15,1,-0.11914,-0.19288,-1.01321
1.59958E+15,2,-5.98163,-31.18992,6.22578
1.59958E+15,1,-0.12647,-0.19239,-0.98148
1.59958E+15,2,-6.34785,-29.90814,5.55437
1.59958E+15,1,-0.07666,-0.17774,-0.92972
1.59958E+15,2,-6.28681,-31.61718,6.16474
1.59958E+15,1,-0.11621,-0.1792,-0.96536
1.59958E+15,2,-5.55437,-30.27436,6.22578
1.59958E+15,3,-8.33,-3.34,38.66
1.59958E+15,1,-0.08545,-0.18018,-0.96341
1.59958E+15,2,-5.61541,-27.16147,4.69985
1.59958E+15,1,-0.08838,-0.18018,-0.97757
1.59958E+15,2,-5.98163,-29.8471,5.55437
1.59958E+15,1,-0.13868,-0.18067,-0.97464
1.59958E+15,2,-5.85955,-28.50429,5.37126
1.59958E+15,1,-0.10791,-0.17725,-0.95706
1.59958E+15,2,-5.85955,-28.44325,5.37126
1.59958E+15,1,-0.15772,-0.17774,-0.97513
1.59958E+15,2,-5.61541,-27.83288,5.31022
1.59958E+15,1,-0.15967,-0.17774,-0.9805
1.59958E+15,2,-5.37126,-27.58873,5.24918
1.59958E+15,1,-0.10352,-0.17042,-0.94339
1.59958E+15,2,-5.55437,-28.6874,5.49333
1.59958E+15,1,-0.13086,-0.17286,-0.97855
1.59958E+15,2,-5.61541,-29.66399,5.98163
1.59958E+15,1,-0.11963,-0.16651,-0.96585
1.59958E+15,2,-6.22578,-30.03021,5.67644
1.59958E+15,1,-0.13672,-0.16456,-0.96585
1.59958E+15,2,-5.73748,-30.27436,5.98163
1.59958E+15,3,-5.63,-3.38,35.56
1.59958E+15,1,-0.17725,-0.16749,-0.96097
1.59958E+15,2,-5.43229,-27.71081,5.18815
1.59958E+15,1,-0.12842,-0.16749,-0.93655
1.59958E+15,2,-5.31022,-26.61214,4.88296
1.59958E+15,1,-0.16797,-0.16504,-0.97122
1.59958E+15,2,-5.49333,-28.26014,5.49333
1.59958E+15,1,-0.18995,-0.167,-0.97806
1.59958E+15,2,-5.55437,-27.0394,5.00504
1.59958E+15,1,-0.18213,-0.16895,-0.9971
1.59958E+15,2,-5.61541,-30.03021,5.85955
1.59958E+15,1,-0.20411,-0.1709,-0.98636
1.59958E+15,2,-5.92059,-29.1757,5.18815
1.59958E+15,1,-0.17139,-0.16602,-0.94485
1.59958E+15,2,-5.92059,-27.89392,4.88296
1.59958E+15,1,-0.22022,-0.15479,-0.94339
1.59958E+15,2,-5.92059,-29.35881,5.43229
1.59958E+15,1,-0.22706,-0.15967,-0.96878
1.59958E+15,2,-5.98163,-29.66399,5.43229
1.59958E+15,1,-0.17383,-0.15967,-0.94485
1.59958E+15,2,-5.31022,-28.6874,5.43229
1.59958E+15,3,-13.44,-1.97,37.08
1.59958E+15,1,-0.22803,-0.15918,-0.97317
1.59958E+15,2,-4.69985,-26.79525,5.12711
1.59958E+15,1,-0.18946,-0.15235,-0.93899
1.59958E+15,2,-5.43229,-27.89392,5.12711
1.59958E+15,1,-0.22071,-0.15821,-0.98782
1.59958E+15,2,-4.51674,-28.13807,5.85955
1.59958E+15,1,-0.23731,-0.16114,-0.9888
1.59958E+15,2,-5.37126,-28.87051,5.67644
1.59958E+15,1,-0.21339,-0.15088,-0.95218
1.59958E+15,2,-5.92059,-31.4951,6.1037
1.59958E+15,1,-0.24122,-0.15088,-0.94632
1.59958E+15,2,-5.85955,-30.51851,5.92059
1.59958E+15,1,-0.18311,-0.14893,-0.90725
1.59958E+15,2,-5.61541,-27.77184,5.06607
1.59958E+15,1,-0.23292,-0.14551,-0.94632
1.59958E+15,2,-5.37126,-28.32118,5.55437
1.59958E+15,1,-0.25001,-0.15088,-0.9512
1.59958E+15,2,-6.1037,-28.56532,5.06607
1.59958E+15,1,-0.23341,-0.15088,-0.97171
1.59958E+15,2,-5.92059,-29.66399,5.37126
1.59958E+15,3,-14.97,-1.89,34.51
1.59958E+15,1,-0.28028,-0.15284,-0.97708
1.59958E+15,2,-5.79852,-28.74844,5.37126
1.59958E+15,1,-0.27735,-0.14649,-0.93997
1.59958E+15,2,-5.92059,-27.71081,4.76089
1.59958E+15,1,-0.21973,-0.12989,-0.84866
1.59958E+15,2,-5.79852,-27.46666,5.24918
1.59958E+15,1,-0.2505,-0.12305,-0.8345
1.59958E+15,2,-3.296,-17.21244,3.23496
1.59958E+15,1,-0.24659,-0.12061,-0.83059
1.59958E+15,2,-1.77007,-8.60622,1.40385
