Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.53096,-30.88473,5.85955
1.59958E+15,1,0.14112,-0.22022,-0.92288
1.59958E+15,2,-6.71407,-31.80029,6.16474
1.59958E+15,1,0.08692,-0.23048,-0.98099
1.59958E+15,2,-7.38548,-31.86132,6.16474
1.59958E+15,1,0.15088,-0.22413,-0.94827
1.59958E+15,2,-6.592,-29.78607,5.55437
1.59958E+15,3,4.82,-4.09,44.83
1.59958E+15,1,0.16456,-0.22413,-0.95169
1.59958E+15,2,-5.98163,-32.28858,6.1037
1.59958E+15,1,0.09717,-0.22266,-0.94143
1.59958E+15,2,-5.92059,-30.45747,5.49333
1.59958E+15,1,0.10157,-0.21827,-0.93216
1.59958E+15,2,-6.53096,-28.93155,4.63881
1.59958E+15,1,0.0542,-0.2212,-0.9971
1.59958E+15,2,-6.71407,-28.62636,5.31022
1.59958E+15,1,0.07276,-0.22999,-1.0264
1.59958E+15,2,-6.28681,-27.0394,5.37126
1.59958E+15,1,0.14942,-0.22169,-0.95462
1.59958E+15,2,-6.28681,-30.82369,6.28681
1.59958E+15,1,0.07471,-0.22071,-0.94925
1.59958E+15,2,-6.65304,-31.61718,6.28681
1.59958E+15,1,0.07031,-0.20704,-0.9346
1.59958E+15,2,-6.71407,-30.21332,5.49333
1.59958E+15,1,0.03711,-0.21192,-0.98636
1.59958E+15,2,-6.40889,-29.35881,5.67644
1.59958E+15,1,0.04346,-0.21876,-1.00247
1.59958E+15,2,-5.92059,-28.38221,5.67644
1.59958E+15,1,0.12354,-0.21973,-0.96438
1.59958E+15,2,-5.73748,-29.35881,5.85955
1.59958E+15,3,1.66,-3.97,42.85
1.59958E+15,1,0.08887,-0.20997,-0.97171
1.59958E+15,2,-6.53096,-32.71584,6.46992
1.59958E+15,1,0.03662,-0.20704,-0.95706
1.59958E+15,2,-6.1037,-29.78607,5.49333
1.59958E+15,1,0.05274,-0.20118,-0.94192
1.59958E+15,2,-6.04266,-30.3354,5.67644
1.59958E+15,1,-0.00537,-0.21778,-0.99515
1.59958E+15,2,-5.00504,-27.0394,5.37126
1.59958E+15,1,0.04736,-0.22071,-0.98489
1.59958E+15,2,-5.55437,-25.45244,4.76089
1.59958E+15,1,0.02588,-0.21534,-0.97366
1.59958E+15,2,-6.28681,-28.56532,5.61541
1.59958E+15,1,0.00537,-0.2129,-0.96829
1.59958E+15,2,-6.22578,-28.62636,5.85955
1.59958E+15,1,0.06055,-0.20557,-0.93997
1.59958E+15,2,-6.34785,-29.72503,5.98163
1.59958E+15,1,0.00195,-0.20508,-0.98929
1.59958E+15,2,-5.98163,-29.8471,6.28681
1.59958E+15,1,0.01221,-0.20069,-0.97122
1.59958E+15,2,-5.18815,-28.07703,5.79852
1.59958E+15,3,1.12,-4.17,39.03
1.59958E+15,1,0.03955,-0.19727,-0.96097
1.59958E+15,2,-5.18815,-29.1757,5.92059
1.59958E+15,1,0.01856,-0.20362,-0.97171
1.59958E+15,2,-5.31022,-28.38221,5.61541
1.59958E+15,1,0.0293,-0.19776,-0.97562
1.59958E+15,2,-6.16474,-29.66399,5.61541
1.59958E+15,1,-0.00635,-0.19532,-0.97757
1.59958E+15,2,-6.28681,-31.06784,6.22578
1.59958E+15,1,-0.07276,-0.2046,-1.00833
1.59958E+15,2,-5.55437,-29.54192,6.16474
1.59958E+15,1,-0.02295,-0.2002,-0.97562
1.59958E+15,2,-5.79852,-29.96918,5.67644
1.59958E+15,1,-0.05371,-0.20508,-0.98929
1.59958E+15,2,-5.79852,-30.70162,5.79852
1.59958E+15,1,-0.04053,-0.20069,-0.96927
1.59958E+15,2,-6.04266,-29.48088,5.37126
1.59958E+15,1,0.02881,-0.19727,-0.94632
1.59958E+15,2,-6.592,-31.73925,5.79852
1.59958E+15,1,-0.01465,-0.18897,-0.98636
1.59958E+15,2,-6.83615,-33.50932,6.34785
1.59958E+15,3,-3.06,-3.24,41.2
1.59958E+15,1,-0.06446,-0.19288,-0.96927
1.59958E+15,2,-6.16474,-29.54192,5.24918
1.59958E+15,1,-0.06348,-0.18555,-0.96536
1.59958E+15,2,-5.79852,-29.78607,5.43229
1.59958E+15,1,-0.09229,-0.19581,-0.97708
1.59958E+15,2,-5.06607,-27.10044,4.944
1.59958E+15,1,-0.0332,-0.18995,-0.95218
1.59958E+15,2,-5.24918,-25.57451,4.33363
1.59958E+15,1,-0.07324,-0.19044,-0.96097
1.59958E+15,2,-5.37126,-26.00177,4.57778
1.59958E+15,1,-0.09082,-0.19288,-0.99075
1.59958E+15,2,-5.37126,-26.06281,4.82192
1.59958E+15,1,-0.07276,-0.19288,-0.99124
1.59958E+15,2,-5.49333,-27.5277,5.06607
1.59958E+15,1,-0.10157,-0.19385,-1.0015
1.59958E+15,2,-5.55437,-27.46666,5.12711
1.59958E+15,1,-0.07764,-0.18799,-0.97562
1.59958E+15,2,-6.16474,-30.3354,5.61541
1.59958E+15,1,-0.12207,-0.19141,-1.00687
1.59958E+15,2,-6.22578,-31.73925,6.16474
1.59958E+15,3,-7.07,-3.06,37.79
1.59958E+15,1,-0.13038,-0.18995,-0.98441
1.59958E+15,2,-5.98163,-29.78607,5.67644
1.59958E+15,1,-0.07031,-0.17774,-0.93313
1.59958E+15,2,-6.28681,-31.80029,6.16474
1.59958E+15,1,-0.11231,-0.17969,-0.9722
1.59958E+15,2,-5.85955,-31.06784,6.1037
1.59958E+15,1,-0.09619,-0.18311,-0.96487
1.59958E+15,2,-5.61541,-27.16147,4.88296
1.59958E+15,1,-0.08692,-0.17969,-0.96976
1.59958E+15,2,-5.85955,-29.66399,5.67644
1.59958E+15,1,-0.14356,-0.18116,-0.97171
1.59958E+15,2,-5.79852,-28.38221,5.37126
1.59958E+15,1,-0.11573,-0.1792,-0.96243
1.59958E+15,2,-5.55437,-27.71081,5.43229
1.59958E+15,1,-0.16211,-0.1792,-0.97855
1.59958E+15,2,-5.43229,-27.83288,5.49333
1.59958E+15,1,-0.16163,-0.17774,-0.98001
1.59958E+15,2,-5.49333,-28.13807,5.55437
1.59958E+15,1,-0.10157,-0.16895,-0.93753
1.59958E+15,2,-5.73748,-28.74844,5.55437
1.59958E+15,3,-9.02,-3.17,37.35
1.59958E+15,1,-0.12745,-0.17188,-0.96927
1.59958E+15,2,-5.85955,-29.48088,5.92059
1.59958E+15,1,-0.11719,-0.16749,-0.96194
1.59958E+15,2,-6.28681,-29.48088,5.55437
1.59958E+15,1,-0.13086,-0.16602,-0.96634
1.59958E+15,2,-5.79852,-30.09125,5.98163
1.59958E+15,1,-0.17383,-0.16651,-0.96585
1.59958E+15,2,-5.43229,-27.34458,5.24918
1.59958E+15,1,-0.12891,-0.16749,-0.94046
1.59958E+15,2,-5.37126,-26.36799,5.00504
1.59958E+15,1,-0.16846,-0.16456,-0.97366
1.59958E+15,2,-5.73748,-28.44325,5.43229
1.59958E+15,1,-0.18995,-0.17042,-0.97757
1.59958E+15,2,-5.37126,-26.91733,5.12711
1.59958E+15,1,-0.18165,-0.167,-0.99857
1.59958E+15,2,-6.04266,-30.76266,5.73748
1.59958E+15,1,-0.20655,-0.17139,-0.98587
1.59958E+15,2,-5.92059,-29.35881,5.31022
1.59958E+15,1,-0.17969,-0.16602,-0.94143
1.59958E+15,2,-5.79852,-27.83288,4.944
1.59958E+15,3,-10.43,-2.6,37.34
1.59958E+15,1,-0.22217,-0.15381,-0.93899
1.59958E+15,2,-5.85955,-29.11466,5.37126
1.59958E+15,1,-0.22559,-0.16114,-0.96634
1.59958E+15,2,-5.73748,-29.35881,5.43229
1.59958E+15,1,-0.16993,-0.15918,-0.95071
1.59958E+15,2,-5.98163,-29.60295,5.31022
1.59958E+15,1,-0.22901,-0.1587,-0.97757
1.59958E+15,2,-4.76089,-26.85629,5.18815
1.59958E+15,1,-0.19141,-0.15284,-0.93997
1.59958E+15,2,-5.37126,-27.83288,5.18815
1.59958E+15,1,-0.2212,-0.15625,-0.98196
1.59958E+15,2,-5.12711,-28.6874,5.67644
1.59958E+15,1,-0.23292,-0.15967,-0.98782
1.59958E+15,2,-5.55437,-28.80947,5.55437
1.59958E+15,1,-0.2085,-0.1504,-0.95169
1.59958E+15,2,-6.04266,-31.4951,6.1037
1.59958E+15,1,-0.23682,-0.1504,-0.95169
1.59958E+15,2,-5.61541,-30.27436,5.98163
1.59958E+15,1,-0.18116,-0.14795,-0.91214
1.59958E+15,2,-5.49333,-27.77184,5.12711
1.59958E+15,3,-14.35,-1.53,34.33
1.59958E+15,1,-0.22901,-0.14551,-0.94388
1.59958E+15,2,-5.24918,-28.56532,5.55437
1.59958E+15,1,-0.24805,-0.14893,-0.94729
1.59958E+15,2,-5.49333,-27.95495,5.24918
1.59958E+15,1,-0.23585,-0.14893,-0.96878
1.59958E+15,2,-5.55437,-29.29777,5.37126
1.59958E+15,1,-0.28126,-0.15381,-0.97659
1.59958E+15,2,-5.73748,-28.62636,5.06607
1.59958E+15,1,-0.27735,-0.14747,-0.93948
1.59958E+15,2,-5.79852,-27.5277,4.76089
1.59958E+15,1,-0.24659,-0.13282,-0.87405
1.59958E+15,2,-5.73748,-28.38221,5.37126
1.59958E+15,1,-0.26368,-0.12549,-0.84036
1.59958E+15,2,-3.60118,-18.31111,3.41807
1.59958E+15,1,-0.24903,-0.12256,-0.82669
1.59958E+15,2,-2.25837,-9.82696,1.40385
1.59958E+15,1,-0.26417,-0.12354,-0.83254
1.59958E+15,2,0.06104,0.30519,-0.42726
1.59958E+15,1,-0.25782,-0.13526,-0.9136
1.59958E+15,2,0.79348,4.63881,-1.46489
1.59958E+15,1,-0.2671,-0.14307,-0.95364
1.59958E+15,2,1.46489,6.46992,-1.70904
1.59958E+15,3,-15,-1.41,32.59
1.59958E+15,1,-0.25782,-0.14502,-0.96438
1.59958E+15,2,1.22074,6.46992,-1.89215
1.59958E+15,1,-0.26124,-0.13623,-0.91604
1.59958E+15,2,0.97659,6.65304,-2.1363
1.59958E+15,1,-0.2505,-0.1294,-0.86819
1.59958E+15,2,2.44148,11.536,-2.8077
1.59958E+15,1,-0.28663,-0.12793,-0.88528
1.59958E+15,2,3.17392,16.35792,-4.4557
1.59958E+15,1,-0.27442,-0.14014,-0.92874
1.59958E+15,2,3.96741,18.06696,-4.69985
1.59958E+15,1,-0.26173,-0.14698,-0.96683
1.59958E+15,2,4.15052,18.49422,-4.69985
1.59958E+15,1,-0.25929,-0.1504,-0.97806
1.59958E+15,2,3.96741,18.06696,-4.57778
1.59958E+15,1,-0.25684,-0.14405,-0.92386
1.59958E+15,2,4.27259,20.63051,-5.06607
1.59958E+15,1,-0.25343,-0.14209,-0.90823
1.59958E+15,2,5.12711,23.80444,-5.49333
1.59958E+15,1,-0.23096,-0.14454,-0.90872
1.59958E+15,2,4.76089,24.9031,-6.22578
1.59958E+15,3,-19.9,-0.64,32.93
1.59958E+15,1,-0.2505,-0.16016,-0.97806
1.59958E+15,2,5.49333,25.81866,-5.98163
1.59958E+15,1,-0.20215,-0.1543,-0.93704
1.59958E+15,2,5.12711,26.73421,-6.34785
1.59958E+15,1,-0.23341,-0.14795,-0.95364
1.59958E+15,2,5.55437,25.51347,-5.92059
1.59958E+15,1,-0.2129,-0.14356,-0.92727
1.59958E+15,2,5.37126,26.67318,-6.34785
1.59958E+15,1,-0.16895,-0.15088,-0.94046
1.59958E+15,2,6.34785,27.5277,-6.83615
1.59958E+15,1,-0.22315,-0.16163,-0.97171
1.59958E+15,2,6.34785,30.03021,-7.38548
1.59958E+15,1,-0.20704,-0.16211,-0.95364
1.59958E+15,2,6.40889,30.88473,-7.38548
1.59958E+15,1,-0.19825,-0.16016,-0.96634
1.59958E+15,2,5.49333,26.49007,-5.92059
1.59958E+15,1,-0.2129,-0.16407,-0.95462
1.59958E+15,2,6.16474,29.54192,-6.46992
1.59958E+15,1,-0.18653,-0.15918,-0.95462
1.59958E+15,2,6.22578,29.1757,-6.46992
1.59958E+15,3,-14.96,-1.86,35.43
1.59958E+15,1,-0.23536,-0.16651,-0.97269
1.59958E+15,2,6.40889,29.78607,-6.46992
1.59958E+15,1,-0.18897,-0.16895,-0.97562
1.59958E+15,2,6.40889,29.72503,-6.1037
1.59958E+15,1,-0.12549,-0.16163,-0.93118
1.59958E+15,2,5.55437,27.28355,-5.85955
1.59958E+15,1,-0.18165,-0.16553,-0.97415
1.59958E+15,2,5.61541,27.89392,-5.98163
1.59958E+15,1,-0.1626,-0.16504,-0.97366
1.59958E+15,2,5.49333,27.40562,-5.92059
1.59958E+15,1,-0.19385,-0.17335,-1.00784
1.59958E+15,2,5.85955,26.67318,-5.43229
1.59958E+15,1,-0.15137,-0.16993,-0.96048
1.59958E+15,2,5.24918,26.67318,-5.79852
1.59958E+15,1,-0.10352,-0.16504,-0.92386
1.59958E+15,2,5.55437,26.18488,-5.73748
1.59958E+15,1,-0.14649,-0.167,-0.94974
1.59958E+15,2,5.37126,27.28355,-6.1037
1.59958E+15,1,-0.13575,-0.17286,-0.95901
1.59958E+15,2,6.16474,29.05362,-6.53096
1.59958E+15,3,-11.79,-2.85,35.13
1.59958E+15,1,-0.15235,-0.17969,-1.00443
1.59958E+15,2,5.79852,26.73421,-5.73748
1.59958E+15,1,-0.125,-0.18165,-0.98685
1.59958E+15,2,5.55437,27.28355,-6.34785
1.59958E+15,1,-0.10108,-0.17969,-0.97073
1.59958E+15,2,5.31022,25.45244,-5.73748
1.59958E+15,1,-0.14747,-0.1792,-0.95315
1.59958E+15,2,5.18815,25.69658,-5.73748
1.59958E+15,1,-0.13379,-0.17579,-0.94436
1.59958E+15,2,5.49333,27.10044,-5.79852
1.59958E+15,1,-0.12354,-0.17481,-0.96243
1.59958E+15,2,5.67644,26.91733,-5.49333
1.59958E+15,1,-0.1294,-0.18458,-1.00198
1.59958E+15,2,6.28681,29.66399,-5.92059
1.59958E+15,1,-0.06201,-0.17676,-0.95608
1.59958E+15,2,5.61541,27.10044,-5.73748
1.59958E+15,1,-0.12793,-0.18165,-0.97952
1.59958E+15,2,5.92059,28.13807,-5.79852
1.59958E+15,1,-0.09229,-0.17676,-0.96731
1.59958E+15,2,5.55437,27.77184,-5.92059
1.59958E+15,3,-11.93,-2.64,36.02
1.59958E+15,1,-0.07422,-0.1836,-0.96927
1.59958E+15,2,5.79852,26.30696,-5.31022
1.59958E+15,1,-0.09033,-0.18604,-0.97952
1.59958E+15,2,6.04266,29.29777,-6.34785
1.59958E+15,1,-0.0586,-0.18702,-0.94974
1.59958E+15,2,6.89718,30.57955,-6.65304
1.59958E+15,1,-0.08789,-0.19092,-0.98099
1.59958E+15,2,5.92059,28.01599,-5.79852
1.59958E+15,1,-0.06055,-0.19337,-0.96243
1.59958E+15,2,6.04266,28.32118,-6.1037
1.59958E+15,1,-0.0625,-0.18897,-0.97024
1.59958E+15,2,6.1037,27.77184,-5.67644
1.59958E+15,1,-0.09571,-0.19092,-0.97464
1.59958E+15,2,6.16474,29.48088,-6.22578
1.59958E+15,1,-0.04883,-0.19288,-0.9595
1.59958E+15,2,6.77511,31.9834,-6.71407
1.59958E+15,1,-0.00928,-0.19434,-0.93753
1.59958E+15,2,6.16474,29.48088,-6.04266
1.59958E+15,1,-0.06592,-0.20069,-0.99612
1.59958E+15,2,6.16474,30.70162,-6.22578
1.59958E+15,3,-9.93,-2.41,38.47
1.59958E+15,1,-0.02441,-0.19483,-0.98685
1.59958E+15,2,6.22578,30.45747,-6.34785
1.59958E+15,1,-0.0459,-0.19922,-0.9971
1.59958E+15,2,5.67644,27.95495,-5.79852
1.59958E+15,1,-0.04443,-0.20215,-0.99026
1.59958E+15,2,5.61541,29.29777,-6.34785
1.59958E+15,1,0.01074,-0.20069,-0.95511
1.59958E+15,2,6.16474,29.11466,-6.16474
1.59958E+15,1,-0.04151,-0.20118,-0.99222
1.59958E+15,2,5.73748,27.71081,-5.61541
1.59958E+15,1,-0.02979,-0.2002,-0.97952
1.59958E+15,2,5.98163,27.64977,-5.55437
1.59958E+15,1,-0.01367,-0.19874,-0.99075
1.59958E+15,2,5.37126,24.9031,-5.18815
1.59958E+15,1,-0.02588,-0.20801,-0.9805
1.59958E+15,2,6.53096,29.35881,-6.34785
1.59958E+15,1,0.01318,-0.20606,-0.97073
1.59958E+15,2,5.98163,28.01599,-5.85955
1.59958E+15,1,0.00684,-0.20508,-0.95218
1.59958E+15,2,5.67644,26.61214,-5.24918
1.59958E+15,3,-6.47,-3.29,38.73
1.59958E+15,1,0.01514,-0.20215,-0.95853
1.59958E+15,2,6.1037,28.1991,-5.55437
1.59958E+15,1,0.03027,-0.20264,-0.94974
1.59958E+15,2,5.79852,27.10044,-5.55437
1.59958E+15,1,0.00586,-0.21192,-0.9888
1.59958E+15,2,5.67644,27.58873,-5.67644
1.59958E+15,1,0.0669,-0.21046,-0.9429
1.59958E+15,2,6.1037,29.8471,-6.40889
1.59958E+15,1,0.04932,-0.21339,-0.96194
1.59958E+15,2,5.85955,28.13807,-5.67644
1.59958E+15,1,0.01856,-0.21436,-0.98343
1.59958E+15,2,5.79852,28.26014,-6.04266
1.59958E+15,1,0.08301,-0.21094,-0.94583
1.59958E+15,2,6.1037,28.1991,-5.85955
1.59958E+15,1,0.00732,-0.20948,-0.97464
1.59958E+15,2,6.16474,28.13807,-5.61541
1.59958E+15,1,-0.00342,-0.21436,-0.99368
1.59958E+15,2,6.28681,30.64058,-6.46992
1.59958E+15,1,0.08301,-0.21485,-0.96341
1.59958E+15,2,6.1037,28.44325,-5.92059
1.59958E+15,1,0.03418,-0.22266,-0.99368
1.59958E+15,2,6.53096,30.45747,-6.16474
1.59958E+15,3,-1.44,-4.15,39.19
1.59958E+15,1,0.08008,-0.21387,-0.95608
1.59958E+15,2,5.92059,29.8471,-6.40889
1.59958E+15,1,0.10987,-0.21339,-0.93753
1.59958E+15,2,5.49333,26.91733,-5.67644
1.59958E+15,1,0.06641,-0.22022,-0.98782
1.59958E+15,2,5.61541,28.26014,-5.92059
1.59958E+15,1,0.06983,-0.22169,-0.96829
1.59958E+15,2,6.1037,30.39644,-6.40889
1.59958E+15,1,0.05664,-0.22169,-0.98978
1.59958E+15,2,5.92059,28.56532,-5.79852
1.59958E+15,1,0.10303,-0.22462,-0.94974
1.59958E+15,2,6.1037,30.39644,-6.592
1.59958E+15,1,0.14356,-0.21778,-0.9346
1.59958E+15,2,5.92059,28.13807,-5.67644
1.59958E+15,1,0.06641,-0.22364,-0.98001
1.59958E+15,2,5.98163,28.56532,-5.79852
1.59958E+15,1,0.08057,-0.22706,-0.99515
1.59958E+15,2,6.16474,30.39644,-6.34785
1.59958E+15,1,0.11866,-0.22755,-0.9722
1.59958E+15,2,6.34785,28.13807,-5.55437
1.59958E+15,3,1.47,-3.52,38.96
1.59958E+15,1,0.1084,-0.2295,-0.96927
1.59958E+15,2,6.28681,29.29777,-5.98163
1.59958E+15,1,0.16651,-0.21924,-0.90335
1.59958E+15,2,6.22578,29.11466,-6.16474
1.59958E+15,1,0.09912,-0.22755,-0.9722
1.59958E+15,2,5.55437,27.77184,-5.79852
1.59958E+15,1,0.12159,-0.23243,-0.98538
1.59958E+15,2,5.55437,28.44325,-5.92059
1.59958E+15,1,0.16602,-0.23438,-0.96683
1.59958E+15,2,5.79852,28.13807,-5.67644
1.59958E+15,1,0.12891,-0.22901,-0.97757
1.59958E+15,2,5.61541,27.28355,-5.67644
1.59958E+15,1,0.13965,-0.23243,-0.93655
1.59958E+15,2,6.16474,30.03021,-6.28681
1.59958E+15,1,0.1919,-0.22364,-0.90432
1.59958E+15,2,5.37126,26.97836,-5.55437
1.59958E+15,1,0.10157,-0.23682,-0.98636
1.59958E+15,2,5.92059,29.96918,-6.04266
1.59958E+15,1,0.17383,-0.23487,-0.98538
1.59958E+15,2,6.04266,29.48088,-5.98163
1.59958E+15,3,0.49,-3.66,43.23
1.59958E+15,1,0.17286,-0.23975,-0.96634
1.59958E+15,2,5.55437,26.49007,-5.49333
1.59958E+15,1,0.14698,-0.23341,-0.9595
1.59958E+15,2,5.98163,29.60295,-6.28681
1.59958E+15,1,0.21534,-0.23341,-0.87112
1.59958E+15,2,6.46992,31.73925,-6.71407
1.59958E+15,1,0.20215,-0.23341,-0.9302
1.59958E+15,2,5.73748,29.54192,-5.92059
1.59958E+15,1,0.20215,-0.24415,-0.94925
1.59958E+15,2,5.85955,30.94577,-6.53096
1.59958E+15,1,0.24464,-0.23829,-0.95218
1.59958E+15,2,5.55437,27.34458,-5.55437
1.59958E+15,1,0.1587,-0.25196,-1.04251
1.59958E+15,2,4.39467,20.38636,-4.02844
1.59958E+15,1,0.17969,-0.25929,-1.06156
1.59958E+15,2,3.17392,15.13718,-3.296
1.59958E+15,1,0.20411,-0.25977,-1.022
1.59958E+15,2,2.19733,9.09452,-2.1363
1.59958E+15,1,0.19825,-0.24805,-0.98441
1.59958E+15,2,0.54933,2.8077,-0.97659
1.59958E+15,3,1.6,-3.88,44.98
1.59958E+15,1,0.2002,-0.24122,-0.95999
1.59958E+15,2,-0.42726,-1.648,0
1.59958E+15,1,0.18653,-0.24317,-0.98441
1.59958E+15,2,-0.91556,-4.21155,0.67141
1.59958E+15,1,0.19874,-0.24854,-0.9971
1.59958E+15,2,-1.52593,-7.20237,1.03763
1.59958E+15,1,0.20362,-0.24659,-0.99417
1.59958E+15,2,-1.83111,-10.13215,1.70904
1.59958E+15,1,0.2129,-0.24219,-0.9639
1.59958E+15,2,-2.8077,-14.52681,2.44148
1.59958E+15,1,0.19141,-0.24317,-0.97464
1.59958E+15,2,-3.47911,-17.33451,2.99081
1.59958E+15,1,0.2129,-0.24512,-0.95657
1.59958E+15,2,-4.21155,-20.56948,3.66222
1.59958E+15,1,0.1753,-0.24854,-0.99368
1.59958E+15,2,-4.27259,-21.54607,4.02844
1.59958E+15,1,0.2251,-0.23975,-0.95608
1.59958E+15,2,-5.61541,-26.06281,4.63881
1.59958E+15,1,0.16846,-0.24366,-0.97757
1.59958E+15,2,-5.98163,-27.58873,5.00504
1.59958E+15,3,11.89,-5.04,43.93
1.59958E+15,1,0.18897,-0.23389,-0.95511
1.59958E+15,2,-7.26341,-31.12888,5.61541
1.59958E+15,1,0.11768,-0.24317,-1.00931
1.59958E+15,2,-7.14133,-31.31199,6.1037
1.59958E+15,1,0.10205,-0.22901,-1.00589
1.59958E+15,2,-6.40889,-28.87051,5.61541
1.59958E+15,1,0.19483,-0.22852,-0.90823
1.59958E+15,2,-6.16474,-29.23673,5.92059
1.59958E+15,1,0.15821,-0.23389,-0.95022
1.59958E+15,2,-6.89718,-31.25095,6.77511
1.59958E+15,1,0.12647,-0.24171,-0.98685
1.59958E+15,2,-6.71407,-28.1991,5.79852
1.59958E+15,1,0.20313,-0.22315,-0.94876
1.59958E+15,2,-6.89718,-32.04443,6.83615
1.59958E+15,1,0.12354,-0.22852,-0.95706
1.59958E+15,2,-7.14133,-33.50932,6.83615
1.59958E+15,1,0.10059,-0.22608,-0.96927
1.59958E+15,2,-6.95822,-30.82369,6.16474
1.59958E+15,1,0.14209,-0.21973,-0.93216
1.59958E+15,2,-6.04266,-29.60295,5.61541
1.59958E+15,3,6.62,-4.09,45.34
1.59958E+15,1,0.14209,-0.2251,-0.9595
1.59958E+15,2,-6.89718,-32.59377,6.34785
1.59958E+15,1,0.07227,-0.23292,-1.01126
1.59958E+15,2,-6.83615,-30.09125,5.73748
1.59958E+15,1,0.14405,-0.21778,-0.95901
1.59958E+15,2,-6.53096,-30.27436,5.67644
1.59958E+15,1,0.0918,-0.21143,-0.94436
1.59958E+15,2,-5.85955,-29.41984,5.61541
1.59958E+15,1,0.09571,-0.21778,-0.93216
1.59958E+15,2,-6.16474,-27.89392,5.12711
1.59958E+15,1,0.13526,-0.22852,-0.94095
1.59958E+15,2,-6.95822,-30.15229,5.61541
1.59958E+15,1,0.06543,-0.23731,-1.04007
1.59958E+15,2,-7.14133,-31.12888,6.04266
1.59958E+15,1,0.08301,-0.21924,-0.98636
1.59958E+15,2,-6.40889,-29.72503,5.73748
1.59958E+15,1,0.09815,-0.20704,-0.93411
1.59958E+15,2,-5.79852,-31.25095,6.1037
1.59958E+15,1,0.08106,-0.21094,-0.9097
1.59958E+15,2,-5.67644,-28.56532,5.24918
1.59958E+15,3,2.68,-3.81,43.76
1.59958E+15,1,0.12696,-0.21729,-0.92776
1.59958E+15,2,-5.98163,-29.23673,5.24918
1.59958E+15,1,0.05225,-0.2212,-1.00784
1.59958E+15,2,-6.1037,-29.60295,5.67644
1.59958E+15,1,0.02246,-0.22266,-1.03665
1.59958E+15,2,-6.1037,-28.6874,5.67644
1.59958E+15,1,0.08448,-0.20899,-0.95022
1.59958E+15,2,-6.46992,-31.06784,5.92059
1.59958E+15,1,0.0166,-0.20997,-0.96048
1.59958E+15,2,-6.1037,-30.09125,5.73748
1.59958E+15,1,0.06299,-0.20508,-0.92288
1.59958E+15,2,-5.98163,-29.11466,5.49333
1.59958E+15,1,0.05908,-0.21143,-0.97024
1.59958E+15,2,-6.16474,-30.39644,5.98163
1.59958E+15,1,0.00439,-0.21094,-1.00735
1.59958E+15,2,-5.61541,-28.26014,5.98163
1.59958E+15,1,0.05664,-0.20704,-0.9678
1.59958E+15,2,-5.18815,-28.99258,6.04266
1.59958E+15,1,0.01856,-0.2085,-0.97464
1.59958E+15,2,-5.61541,-29.72503,6.04266
1.59958E+15,1,0.04492,-0.20948,-0.95267
1.59958E+15,2,-5.49333,-26.91733,5.06607
1.59958E+15,3,1.89,-3.55,38.26
1.59958E+15,1,0.06055,-0.2002,-0.94339
1.59958E+15,2,-5.55437,-27.71081,5.61541
1.59958E+15,1,-0.00146,-0.20313,-0.97171
1.59958E+15,2,-5.79852,-27.22251,5.31022
1.59958E+15,1,0.00879,-0.20313,-0.98733
1.59958E+15,2,-5.92059,-27.10044,5.18815
1.59958E+15,1,-0.02588,-0.21094,-1.00931
1.59958E+15,2,-6.1037,-28.44325,5.37126
1.59958E+15,1,-0.02246,-0.20655,-0.99368
1.59958E+15,2,-6.22578,-28.87051,5.49333
1.59958E+15,1,0.04541,-0.19483,-0.92679
1.59958E+15,2,-6.34785,-29.78607,5.73748
1.59958E+15,1,0.0127,-0.19141,-0.96438
1.59958E+15,2,-6.40889,-31.67821,6.34785
1.59958E+15,1,-0.01221,-0.19385,-0.97171
1.59958E+15,2,-6.1037,-30.21332,5.67644
1.59958E+15,1,0.0083,-0.19092,-0.97513
1.59958E+15,2,-5.92059,-31.67821,6.22578
1.59958E+15,1,-0.06153,-0.2002,-1.01614
1.59958E+15,2,-5.43229,-30.64058,5.85955
1.59958E+15,3,-3.79,-3.78,39.88
1.59958E+15,1,-0.05908,-0.20557,-1.00735
1.59958E+15,2,-5.49333,-29.11466,5.43229
1.59958E+15,1,-0.01318,-0.19288,-0.93851
1.59958E+15,2,-6.65304,-32.16651,5.85955
1.59958E+15,1,-0.06006,-0.18995,-0.94729
1.59958E+15,2,-5.98163,-30.64058,5.98163
1.59958E+15,1,-0.01758,-0.1836,-0.92972
1.59958E+15,2,-6.28681,-30.09125,5.49333
1.59958E+15,1,-0.05762,-0.18751,-0.97708
1.59958E+15,2,-5.49333,-29.23673,5.67644
1.59958E+15,1,-0.07471,-0.18702,-0.97562
1.59958E+15,2,-4.63881,-25.69658,4.69985
1.59958E+15,1,-0.04785,-0.18458,-0.95999
1.59958E+15,2,-4.63881,-26.00177,4.63881
1.59958E+15,1,-0.06543,-0.18653,-0.98196
1.59958E+15,2,-4.88296,-26.91733,5.18815
1.59958E+15,1,-0.0586,-0.19141,-0.98831
1.59958E+15,2,-5.37126,-27.64977,5.12711
1.59958E+15,1,-0.10645,-0.18799,-1.01077
1.59958E+15,2,-5.43229,-29.60295,5.85955
1.59958E+15,3,-6.38,-3.08,36.72
