Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-4.51674,-24.78103,4.57778
1.59958E+15,1,-0.06055,-0.18311,-0.96634
1.59958E+15,2,-4.57778,-25.94073,4.63881
1.59958E+15,1,-0.07764,-0.18751,-0.99124
1.59958E+15,2,-4.76089,-26.85629,5.12711
1.59958E+15,1,-0.06641,-0.1919,-0.99564
1.59958E+15,2,-5.24918,-28.01599,5.12711
1.59958E+15,3,-3.93,-3.47,40
1.59958E+15,1,-0.1167,-0.18897,-1.01614
1.59958E+15,2,-5.37126,-29.35881,5.61541
1.59958E+15,1,-0.09229,-0.18555,-0.97855
1.59958E+15,2,-5.61541,-30.82369,5.85955
1.59958E+15,1,-0.06885,-0.17823,-0.9722
1.59958E+15,2,-5.85955,-33.44829,6.71407
1.59958E+15,1,-0.10303,-0.18067,-0.97513
1.59958E+15,2,-5.61541,-31.55614,6.04266
1.59958E+15,1,-0.07373,-0.17725,-0.94046
1.59958E+15,2,-5.55437,-29.41984,5.49333
1.59958E+15,1,-0.10791,-0.17579,-0.96829
1.59958E+15,2,-5.85955,-30.76266,5.85955
1.59958E+15,1,-0.15137,-0.18506,-1.00003
1.59958E+15,2,-4.944,-27.28355,5.24918
1.59958E+15,1,-0.09912,-0.17725,-0.97073
1.59958E+15,2,-5.55437,-29.1757,5.49333
1.59958E+15,1,-0.14454,-0.17774,-0.96731
1.59958E+15,2,-5.43229,-29.05362,5.73748
1.59958E+15,1,-0.13038,-0.17383,-0.96683
1.59958E+15,2,-5.43229,-28.13807,5.43229
1.59958E+15,3,-3.82,-3.88,38.15
1.59958E+15,1,-0.12452,-0.16993,-0.97366
1.59958E+15,2,-5.00504,-29.41984,5.92059
1.59958E+15,1,-0.13477,-0.17335,-0.98929
1.59958E+15,2,-5.31022,-29.66399,5.61541
1.59958E+15,1,-0.12696,-0.17872,-0.96048
1.59958E+15,2,-4.944,-26.79525,5.00504
1.59958E+15,1,-0.14795,-0.17725,-0.9722
1.59958E+15,2,-5.55437,-28.74844,5.55437
1.59958E+15,1,-0.16651,-0.17676,-0.95853
1.59958E+15,2,-5.98163,-28.6874,5.24918
1.59958E+15,1,-0.13379,-0.16749,-0.94143
1.59958E+15,2,-6.1037,-29.29777,5.49333
1.59958E+15,1,-0.19727,-0.16944,-0.96731
1.59958E+15,2,-5.43229,-28.50429,5.67644
1.59958E+15,1,-0.19581,-0.16944,-0.9722
1.59958E+15,2,-4.944,-26.12384,5.00504
1.59958E+15,1,-0.15332,-0.16211,-0.95511
1.59958E+15,2,-5.55437,-28.44325,5.43229
1.59958E+15,1,-0.18458,-0.16651,-0.98196
1.59958E+15,2,-5.24918,-28.07703,5.31022
1.59958E+15,3,-8.91,-2.72,37.16
1.59958E+15,1,-0.15528,-0.16553,-0.9805
1.59958E+15,2,-5.67644,-30.57955,5.98163
1.59958E+15,1,-0.21046,-0.16358,-0.9971
1.59958E+15,2,-5.67644,-31.25095,6.04266
1.59958E+15,1,-0.22706,-0.16065,-0.96487
1.59958E+15,2,-5.31022,-29.11466,5.55437
1.59958E+15,1,-0.16895,-0.14893,-0.92386
1.59958E+15,2,-5.49333,-30.27436,5.55437
1.59958E+15,1,-0.15332,-0.15674,-0.94729
1.59958E+15,2,-5.67644,-29.8471,5.24918
1.59958E+15,1,-0.15381,-0.1587,-0.93851
1.59958E+15,2,-5.31022,-26.61214,4.57778
1.59958E+15,1,-0.22608,-0.15674,-0.96878
1.59958E+15,2,-5.73748,-28.07703,4.944
1.59958E+15,1,-0.2212,-0.15674,-0.94632
1.59958E+15,2,-5.49333,-27.16147,5.00504
1.59958E+15,1,-0.19727,-0.15088,-0.98343
1.59958E+15,2,-5.37126,-29.48088,5.61541
1.59958E+15,1,-0.22071,-0.1543,-0.97317
1.59958E+15,2,-5.67644,-29.96918,5.67644
1.59958E+15,3,-13.82,-2.54,35.42
1.59958E+15,1,-0.18751,-0.15088,-0.9302
1.59958E+15,2,-6.16474,-29.8471,5.43229
1.59958E+15,1,-0.26514,-0.1504,-0.9556
1.59958E+15,2,-5.98163,-29.96918,5.73748
1.59958E+15,1,-0.27003,-0.15186,-0.94388
1.59958E+15,2,-4.88296,-25.45244,4.944
1.59958E+15,1,-0.22608,-0.14698,-0.94095
1.59958E+15,2,-5.55437,-27.89392,4.944
1.59958E+15,1,-0.26075,-0.15284,-0.95657
1.59958E+15,2,-5.37126,-27.71081,5.12711
1.59958E+15,1,-0.24219,-0.15284,-0.96731
1.59958E+15,2,-5.49333,-28.87051,5.49333
1.59958E+15,1,-0.28419,-0.14698,-0.97122
1.59958E+15,2,-5.79852,-30.64058,5.92059
1.59958E+15,1,-0.28224,-0.13965,-0.9429
1.59958E+15,2,-5.06607,-28.74844,5.49333
1.59958E+15,1,-0.19092,-0.12842,-0.81692
1.59958E+15,2,-4.27259,-21.97333,3.84533
1.59958E+15,1,-0.24952,-0.12403,-0.81643
1.59958E+15,2,-2.25837,-12.32948,2.1363
1.59958E+15,3,-15.83,-2.15,34.66
1.59958E+15,1,-0.26612,-0.125,-0.82864
1.59958E+15,2,-1.34281,-5.31022,0.54933
1.59958E+15,1,-0.27052,-0.13379,-0.89651
1.59958E+15,2,0.18311,0.54933,-0.54933
1.59958E+15,1,-0.27247,-0.14356,-0.97171
1.59958E+15,2,0.12207,1.40385,-0.91556
1.59958E+15,1,-0.26417,-0.14991,-0.96146
1.59958E+15,2,0.18311,1.58696,-0.91556
1.59958E+15,1,-0.26075,-0.13428,-0.90432
1.59958E+15,2,0.42726,4.02844,-1.46489
1.59958E+15,1,-0.25733,-0.12452,-0.84817
1.59958E+15,2,1.40385,8.11792,-2.31941
1.59958E+15,1,-0.25343,-0.12452,-0.8428
1.59958E+15,2,2.86874,15.32029,-3.90637
1.59958E+15,1,-0.28419,-0.14209,-0.92776
1.59958E+15,2,3.72326,18.25007,-4.39467
1.59958E+15,1,-0.25147,-0.14502,-0.97415
1.59958E+15,2,3.96741,18.12799,-4.15052
1.59958E+15,1,-0.22364,-0.14405,-0.96927
1.59958E+15,2,3.54015,17.45659,-4.4557
1.59958E+15,3,-18.15,-1.09,35.88
1.59958E+15,1,-0.21583,-0.13184,-0.9136
1.59958E+15,2,3.23496,17.6397,-4.69985
1.59958E+15,1,-0.2588,-0.1333,-0.88772
1.59958E+15,2,4.4557,22.27851,-5.73748
1.59958E+15,1,-0.2588,-0.14258,-0.92825
1.59958E+15,2,5.43229,24.78103,-5.67644
1.59958E+15,1,-0.24659,-0.15479,-0.96048
1.59958E+15,2,6.1037,27.22251,-5.98163
1.59958E+15,1,-0.21973,-0.15772,-0.99515
1.59958E+15,2,5.12711,23.86547,-5.24918
1.59958E+15,1,-0.25147,-0.14942,-0.94925
1.59958E+15,2,5.31022,27.16147,-6.28681
1.59958E+15,1,-0.20069,-0.14844,-0.92239
1.59958E+15,2,5.61541,27.28355,-6.40889
1.59958E+15,1,-0.26026,-0.15625,-0.94241
1.59958E+15,2,5.85955,29.23673,-6.77511
1.59958E+15,1,-0.2251,-0.16211,-0.96536
1.59958E+15,2,5.85955,29.66399,-6.89718
1.59958E+15,1,-0.20899,-0.15821,-0.96292
1.59958E+15,2,6.04266,27.40562,-5.79852
1.59958E+15,3,-18.86,-1.27,36.25
1.59958E+15,1,-0.23048,-0.1626,-0.99271
1.59958E+15,2,6.22578,28.44325,-6.40889
1.59958E+15,1,-0.17676,-0.15821,-0.94583
1.59958E+15,2,5.67644,27.40562,-6.40889
1.59958E+15,1,-0.21241,-0.15918,-0.9512
1.59958E+15,2,6.22578,28.26014,-6.40889
1.59958E+15,1,-0.18799,-0.1587,-0.93118
1.59958E+15,2,5.61541,28.38221,-6.592
1.59958E+15,1,-0.15967,-0.16163,-0.95706
1.59958E+15,2,6.16474,27.40562,-5.85955
1.59958E+15,1,-0.19874,-0.17042,-0.99466
1.59958E+15,2,5.98163,28.32118,-6.16474
1.59958E+15,1,-0.1753,-0.167,-0.95755
1.59958E+15,2,6.16474,30.27436,-6.71407
1.59958E+15,1,-0.18799,-0.16602,-0.96634
1.59958E+15,2,5.37126,27.34458,-5.85955
1.59958E+15,1,-0.16016,-0.16944,-0.9556
1.59958E+15,2,5.00504,27.34458,-6.04266
1.59958E+15,1,-0.13233,-0.16993,-0.98245
1.59958E+15,2,4.82192,24.47584,-5.06607
1.59958E+15,1,-0.17676,-0.17188,-0.97073
1.59958E+15,2,5.06607,26.79525,-6.1037
1.59958E+15,3,-12.79,-2.15,33.24
1.59958E+15,1,-0.14112,-0.16358,-0.9429
1.59958E+15,2,6.34785,29.48088,-6.46992
1.59958E+15,1,-0.16211,-0.167,-0.94974
1.59958E+15,2,5.92059,28.62636,-6.40889
1.59958E+15,1,-0.15528,-0.17774,-0.97952
1.59958E+15,2,6.04266,29.66399,-6.592
1.59958E+15,1,-0.12647,-0.18116,-0.99808
1.59958E+15,2,5.61541,26.18488,-5.61541
1.59958E+15,1,-0.17237,-0.1836,-1.01663
1.59958E+15,2,5.61541,26.97836,-5.73748
1.59958E+15,1,-0.14698,-0.17286,-0.97415
1.59958E+15,2,4.88296,25.63555,-5.67644
1.59958E+15,1,-0.13477,-0.16944,-0.93509
1.59958E+15,2,5.55437,25.33036,-5.43229
1.59958E+15,1,-0.11621,-0.17676,-0.94583
1.59958E+15,2,5.85955,27.71081,-5.98163
1.59958E+15,1,-0.07715,-0.18165,-0.95657
1.59958E+15,2,5.55437,27.5277,-5.98163
1.59958E+15,1,-0.13575,-0.18702,-1.01028
1.59958E+15,2,5.49333,27.10044,-5.49333
1.59958E+15,3,-12.43,-2.35,34.1
1.59958E+15,1,-0.09082,-0.17725,-0.95022
1.59958E+15,2,5.67644,29.11466,-6.34785
1.59958E+15,1,-0.10059,-0.17432,-0.95657
1.59958E+15,2,6.1037,27.77184,-5.61541
1.59958E+15,1,-0.09864,-0.18555,-0.96341
1.59958E+15,2,5.73748,28.87051,-6.34785
1.59958E+15,1,-0.04395,-0.19044,-0.96976
1.59958E+15,2,6.53096,28.87051,-5.92059
1.59958E+15,1,-0.125,-0.18799,-0.98929
1.59958E+15,2,5.98163,28.56532,-5.79852
1.59958E+15,1,-0.12403,-0.18311,-0.99026
1.59958E+15,2,6.1037,30.03021,-6.22578
1.59958E+15,1,-0.07031,-0.18409,-0.97659
1.59958E+15,2,5.73748,27.34458,-5.61541
1.59958E+15,1,-0.07031,-0.19288,-0.97366
1.59958E+15,2,6.28681,29.60295,-6.1037
1.59958E+15,1,-0.03467,-0.18458,-0.95267
1.59958E+15,2,5.73748,28.74844,-6.1037
1.59958E+15,1,-0.05664,-0.18848,-0.95657
1.59958E+15,2,6.22578,28.87051,-5.67644
1.59958E+15,3,-11.05,-2.55,38.2
1.59958E+15,1,-0.0835,-0.19385,-0.99075
1.59958E+15,2,6.28681,30.76266,-6.46992
1.59958E+15,1,-0.02637,-0.1919,-0.95413
1.59958E+15,2,6.83615,32.41066,-6.83615
1.59958E+15,1,-0.04541,-0.1963,-0.97855
1.59958E+15,2,6.592,30.3354,-5.85955
1.59958E+15,1,-0.03662,-0.19776,-0.98099
1.59958E+15,2,6.16474,31.12888,-6.53096
1.59958E+15,1,-0.00732,-0.19581,-0.97952
1.59958E+15,2,5.79852,28.62636,-5.85955
1.59958E+15,1,-0.07666,-0.20069,-0.99808
1.59958E+15,2,5.49333,27.83288,-5.73748
1.59958E+15,1,-0.04492,-0.19874,-0.99857
1.59958E+15,2,5.73748,29.35881,-6.1037
1.59958E+15,1,0.00732,-0.19971,-0.96048
1.59958E+15,2,5.61541,26.67318,-5.49333
1.59958E+15,1,-0.0083,-0.20753,-0.9678
1.59958E+15,2,6.40889,27.77184,-5.61541
1.59958E+15,1,0.03076,-0.19874,-0.94583
1.59958E+15,2,5.55437,26.30696,-5.55437
1.59958E+15,3,-7.02,-3.82,36.91
1.59958E+15,1,-0.04932,-0.20557,-1.00052
1.59958E+15,2,5.79852,26.61214,-5.31022
1.59958E+15,1,-0.02637,-0.20264,-1.00052
1.59958E+15,2,5.06607,25.8797,-5.61541
1.59958E+15,1,0.02246,-0.2046,-0.96194
1.59958E+15,2,5.92059,26.91733,-5.49333
1.59958E+15,1,0.01367,-0.20069,-0.96292
1.59958E+15,2,5.61541,28.26014,-6.1037
1.59958E+15,1,0.03272,-0.20313,-0.9512
1.59958E+15,2,5.98163,29.48088,-6.28681
1.59958E+15,1,0.021,-0.20411,-0.98343
1.59958E+15,2,5.49333,27.5277,-5.37126
1.59958E+15,1,-0.01611,-0.20997,-0.99808
1.59958E+15,2,5.85955,30.21332,-6.40889
1.59958E+15,1,0.04639,-0.20411,-0.97757
1.59958E+15,2,6.28681,29.11466,-5.79852
1.59958E+15,1,0.01123,-0.21632,-0.9888
1.59958E+15,2,5.85955,27.46666,-5.43229
1.59958E+15,1,0.06055,-0.20362,-0.95462
1.59958E+15,2,5.98163,29.29777,-6.1037
1.59958E+15,3,-1.57,-3.71,37.11
1.59958E+15,1,0.10547,-0.20801,-0.90042
1.59958E+15,2,6.65304,28.13807,-5.61541
1.59958E+15,1,0.04004,-0.21973,-0.96731
1.59958E+15,2,5.79852,28.80947,-6.04266
1.59958E+15,1,0.09522,-0.21973,-0.94632
1.59958E+15,2,6.34785,30.09125,-6.40889
1.59958E+15,1,0.04297,-0.22266,-0.98441
1.59958E+15,2,6.16474,29.05362,-5.92059
1.59958E+15,1,0.02979,-0.22022,-0.9888
1.59958E+15,2,5.92059,30.39644,-6.40889
1.59958E+15,1,0.09668,-0.21729,-0.96487
1.59958E+15,2,6.1037,30.57955,-6.28681
1.59958E+15,1,0.07471,-0.21485,-0.9595
1.59958E+15,2,5.49333,28.13807,-5.61541
1.59958E+15,1,0.06885,-0.21827,-0.96194
1.59958E+15,2,5.49333,28.93155,-5.98163
1.59958E+15,1,0.11377,-0.21729,-0.96243
1.59958E+15,2,5.55437,27.16147,-5.37126
1.59958E+15,1,0.06201,-0.23048,-0.99368
1.59958E+15,2,6.16474,30.03021,-6.16474
1.59958E+15,3,-3.12,-4.06,41.62
1.59958E+15,1,0.12305,-0.21827,-0.95267
1.59958E+15,2,6.28681,30.57955,-6.34785
1.59958E+15,1,0.13526,-0.21876,-0.92923
1.59958E+15,2,5.98163,27.89392,-5.55437
1.59958E+15,1,0.10352,-0.22559,-0.9761
1.59958E+15,2,6.1037,28.56532,-5.73748
1.59958E+15,1,0.14161,-0.22559,-0.95608
1.59958E+15,2,5.92059,28.26014,-5.92059
1.59958E+15,1,0.08741,-0.2251,-0.98294
1.59958E+15,2,6.04266,28.56532,-5.79852
1.59958E+15,1,0.11914,-0.22657,-0.94046
1.59958E+15,2,6.40889,31.4951,-6.77511
1.59958E+15,1,0.1626,-0.22706,-0.95267
1.59958E+15,2,5.79852,28.38221,-5.67644
1.59958E+15,1,0.12696,-0.23438,-0.9761
1.59958E+15,2,5.24918,27.40562,-5.67644
1.59958E+15,1,0.13135,-0.22608,-0.97659
1.59958E+15,2,5.79852,28.38221,-5.67644
1.59958E+15,1,0.14258,-0.22315,-0.94241
1.59958E+15,2,5.55437,26.49007,-5.49333
1.59958E+15,3,-0.85,-4.13,42.05
1.59958E+15,1,0.10743,-0.23194,-0.97317
1.59958E+15,2,6.1037,29.1757,-5.98163
1.59958E+15,1,0.21192,-0.22413,-0.90091
1.59958E+15,2,6.22578,30.03021,-6.1037
1.59958E+15,1,0.15186,-0.23682,-0.97171
1.59958E+15,2,5.61541,27.89392,-5.37126
1.59958E+15,1,0.16211,-0.23243,-0.97708
1.59958E+15,2,5.49333,27.95495,-5.85955
1.59958E+15,1,0.21192,-0.23292,-0.93265
1.59958E+15,2,5.79852,27.0394,-5.55437
1.59958E+15,1,0.1084,-0.22901,-0.96243
1.59958E+15,2,6.16474,28.74844,-5.85955
1.59958E+15,1,0.11084,-0.23878,-0.96976
1.59958E+15,2,7.01926,32.89895,-6.71407
1.59958E+15,1,0.20264,-0.23438,-0.95218
1.59958E+15,2,6.16474,30.03021,-6.1037
1.59958E+15,1,0.1543,-0.25196,-0.99857
1.59958E+15,2,6.28681,31.18992,-6.28681
1.59958E+15,1,0.16797,-0.24122,-1.01126
1.59958E+15,2,5.49333,28.74844,-6.1037
1.59958E+15,1,0.20753,-0.24952,-1.00833
1.59958E+15,2,3.72326,18.98251,-3.84533
1.59958E+15,3,2.35,-3.63,42.24
1.59958E+15,1,0.18653,-0.25343,-1.05325
1.59958E+15,2,2.50252,12.57363,-2.50252
1.59958E+15,1,0.18018,-0.25489,-1.03177
1.59958E+15,2,1.34281,6.22578,-1.46489
1.59958E+15,1,0.17188,-0.24512,-0.99808
1.59958E+15,2,0.4883,1.52593,-0.54933
1.59958E+15,1,0.19776,-0.24464,-0.96048
1.59958E+15,2,-0.18311,-1.58696,0.12207
1.59958E+15,1,0.21485,-0.24415,-0.97562
1.59958E+15,2,-1.22074,-6.16474,0.79348
1.59958E+15,1,0.20362,-0.24952,-0.99222
1.59958E+15,2,-1.83111,-8.9114,1.40385
1.59958E+15,1,0.17432,-0.24415,-1.00735
1.59958E+15,2,-2.38044,-12.02429,2.01422
1.59958E+15,1,0.15772,-0.24171,-0.98831
1.59958E+15,2,-2.38044,-13.61126,2.44148
1.59958E+15,1,0.1753,-0.24171,-0.98099
1.59958E+15,2,-3.47911,-17.51762,2.99081
1.59958E+15,1,0.18653,-0.24122,-0.96683
1.59958E+15,2,-3.7843,-18.18903,3.35704
1.59958E+15,3,7.69,-4.51,42.06
1.59958E+15,1,0.15186,-0.2461,-1.01956
1.59958E+15,2,-5.18815,-22.82785,4.33363
1.59958E+15,1,0.17237,-0.23731,-0.99417
1.59958E+15,2,-5.55437,-24.9031,4.51674
1.59958E+15,1,0.14893,-0.23682,-1.01273
1.59958E+15,2,-6.1037,-28.6874,5.73748
1.59958E+15,1,0.18799,-0.23145,-0.93753
1.59958E+15,2,-6.77511,-30.76266,5.43229
1.59958E+15,1,0.22462,-0.23585,-0.90628
1.59958E+15,2,-7.32444,-33.50932,6.53096
1.59958E+15,1,0.13233,-0.23389,-0.96097
1.59958E+15,2,-7.62963,-33.02103,5.67644
1.59958E+15,1,0.12159,-0.22657,-0.98831
1.59958E+15,2,-6.53096,-28.56532,5.37126
1.59958E+15,1,0.19092,-0.22657,-0.93948
1.59958E+15,2,-6.22578,-31.73925,6.89718
1.59958E+15,1,0.08252,-0.2505,-1.02884
1.59958E+15,2,-7.38548,-31.25095,6.83615
1.59958E+15,1,0.12793,-0.2212,-0.97903
1.59958E+15,2,-7.20237,-31.12888,6.89718
1.59958E+15,3,5.08,-4.01,46
1.59958E+15,1,0.1753,-0.2212,-0.90579
1.59958E+15,2,-6.95822,-32.53273,7.20237
1.59958E+15,1,0.11573,-0.22315,-0.94632
1.59958E+15,2,-7.08029,-31.31199,6.28681
1.59958E+15,1,0.08887,-0.22169,-0.9971
1.59958E+15,2,-6.592,-29.48088,5.43229
1.59958E+15,1,0.16993,-0.22266,-0.93655
1.59958E+15,2,-6.65304,-32.10547,6.34785
1.59958E+15,1,0.11719,-0.23878,-0.97317
1.59958E+15,2,-7.08029,-33.69243,6.77511
1.59958E+15,1,0.09717,-0.21485,-0.96487
1.59958E+15,2,-6.95822,-31.80029,6.22578
1.59958E+15,1,0.11719,-0.21241,-0.91507
1.59958E+15,2,-6.65304,-31.12888,5.31022
1.59958E+15,1,0.06055,-0.22071,-0.9805
1.59958E+15,2,-6.28681,-28.87051,4.944
1.59958E+15,1,0.09473,-0.22657,-0.98929
1.59958E+15,2,-5.67644,-27.10044,4.88296
1.59958E+15,1,0.14893,-0.22071,-0.95267
1.59958E+15,2,-6.592,-31.25095,6.16474
1.59958E+15,3,1.19,-3.8,41.93
1.59958E+15,1,0.05957,-0.21827,-0.96634
1.59958E+15,2,-6.40889,-30.45747,5.98163
1.59958E+15,1,0.07227,-0.20557,-0.94974
1.59958E+15,2,-5.79852,-28.74844,5.37126
1.59958E+15,1,0.01953,-0.21973,-0.99612
1.59958E+15,2,-4.88296,-26.97836,5.12711
1.59958E+15,1,0.03662,-0.22413,-0.99515
1.59958E+15,2,-5.61541,-26.79525,5.37126
1.59958E+15,1,0.09424,-0.21876,-0.95901
1.59958E+15,2,-6.40889,-30.51851,6.46992
1.59958E+15,1,0.04883,-0.21534,-0.99173
1.59958E+15,2,-7.08029,-32.89895,6.83615
1.59958E+15,1,0.05518,-0.20606,-0.95022
1.59958E+15,2,-5.85955,-29.66399,5.61541
1.59958E+15,1,0.05176,-0.20411,-0.95218
1.59958E+15,2,-5.98163,-31.00681,5.79852
1.59958E+15,1,0.03076,-0.21534,-0.96731
1.59958E+15,2,-5.43229,-27.83288,5.00504
1.59958E+15,1,0.11084,-0.21046,-0.94729
1.59958E+15,2,-5.92059,-27.95495,4.944
1.59958E+15,3,3.02,-4.28,41.36
1.59958E+15,1,0.03369,-0.20655,-0.97903
1.59958E+15,2,-6.22578,-29.29777,5.61541
1.59958E+15,1,0.01318,-0.20264,-0.97757
1.59958E+15,2,-5.98163,-28.32118,5.37126
1.59958E+15,1,0.03418,-0.20704,-0.96683
1.59958E+15,2,-5.98163,-29.78607,5.92059
1.59958E+15,1,-0.02881,-0.21046,-1.01224
1.59958E+15,2,-5.37126,-28.1991,5.85955
1.59958E+15,1,0.00293,-0.20557,-0.96683
1.59958E+15,2,-5.24918,-27.83288,5.61541
1.59958E+15,1,0.00195,-0.19922,-0.96048
1.59958E+15,2,-5.18815,-28.93155,6.04266
1.59958E+15,1,0.00146,-0.20362,-0.9639
1.59958E+15,2,-5.12711,-28.44325,5.79852
1.59958E+15,1,0.01807,-0.20069,-0.98099
1.59958E+15,2,-5.31022,-29.8471,6.1037
1.59958E+15,1,-0.02637,-0.2046,-1.00247
1.59958E+15,2,-5.43229,-30.03021,6.1037
1.59958E+15,1,-0.05615,-0.21046,-0.99759
1.59958E+15,2,-5.43229,-27.5277,5.12711
1.59958E+15,3,-4.25,-3.69,39.62
1.59958E+15,1,-0.01465,-0.19727,-0.96292
1.59958E+15,2,-5.98163,-29.48088,5.55437
1.59958E+15,1,-0.04688,-0.20313,-0.98001
1.59958E+15,2,-6.40889,-30.03021,5.37126
1.59958E+15,1,-0.01025,-0.19727,-0.95755
1.59958E+15,2,-6.46992,-29.90814,5.24918
1.59958E+15,1,-0.01758,-0.19874,-0.96292
1.59958E+15,2,-6.34785,-32.47169,6.22578
1.59958E+15,1,-0.05957,-0.19337,-1.01321
1.59958E+15,2,-6.592,-33.20414,6.34785
1.59958E+15,1,-0.01563,-0.18946,-0.95462
1.59958E+15,2,-5.73748,-30.03021,5.43229
1.59958E+15,1,-0.04395,-0.18555,-0.96243
1.59958E+15,2,-5.37126,-29.23673,5.49333
1.59958E+15,1,-0.05029,-0.19141,-0.94241
1.59958E+15,2,-5.24918,-26.79525,4.82192
1.59958E+15,1,-0.00684,-0.18458,-0.93997
1.59958E+15,2,-5.67644,-27.64977,5.06607
1.59958E+15,1,-0.08203,-0.18604,-0.97122
1.59958E+15,2,-5.43229,-26.00177,4.51674
1.59958E+15,3,-5.03,-3.53,40.23
1.59958E+15,1,-0.06934,-0.18946,-0.98392
1.59958E+15,2,-5.37126,-25.94073,4.51674
1.59958E+15,1,-0.06348,-0.18897,-0.98441
1.59958E+15,2,-5.31022,-27.16147,4.944
1.59958E+15,1,-0.0669,-0.19141,-0.98489
1.59958E+15,2,-5.61541,-27.40562,4.82192
1.59958E+15,1,-0.06543,-0.18409,-0.97464
1.59958E+15,2,-6.22578,-30.82369,5.73748
1.59958E+15,1,-0.09766,-0.1919,-0.99417
1.59958E+15,2,-6.16474,-30.64058,5.73748
1.59958E+15,1,-0.06787,-0.18848,-0.96585
1.59958E+15,2,-6.1037,-28.99258,5.24918
1.59958E+15,1,-0.11524,-0.18116,-0.96097
1.59958E+15,2,-6.04266,-30.57955,5.79852
1.59958E+15,1,-0.14161,-0.18067,-0.96487
1.59958E+15,2,-5.67644,-29.78607,5.67644
1.59958E+15,1,-0.04883,-0.1753,-0.94192
1.59958E+15,2,-5.73748,-29.23673,5.37126
1.59958E+15,1,-0.10987,-0.1792,-0.98978
1.59958E+15,2,-5.61541,-29.90814,5.73748
1.59958E+15,1,-0.1128,-0.17676,-0.96878
1.59958E+15,2,-5.85955,-28.87051,5.18815
1.59958E+15,3,-8.7,-3.14,37.9
1.59958E+15,1,-0.09815,-0.17383,-0.95706
1.59958E+15,2,-5.61541,-29.48088,5.55437
1.59958E+15,1,-0.12549,-0.1753,-0.96536
1.59958E+15,2,-5.67644,-28.13807,5.18815
1.59958E+15,1,-0.12012,-0.17725,-0.96683
1.59958E+15,2,-5.49333,-27.40562,5.00504
1.59958E+15,1,-0.14063,-0.17188,-0.96341
1.59958E+15,2,-5.92059,-29.1757,5.49333
1.59958E+15,1,-0.18409,-0.17676,-0.98978
1.59958E+15,2,-5.37126,-28.44325,5.67644
1.59958E+15,1,-0.14258,-0.167,-0.98392
1.59958E+15,2,-5.55437,-30.15229,6.1037
1.59958E+15,1,-0.16749,-0.16846,-0.98489
1.59958E+15,2,-5.31022,-30.03021,5.98163
1.59958E+15,1,-0.1504,-0.167,-0.94925
1.59958E+15,2,-5.12711,-27.89392,5.43229
1.59958E+15,1,-0.12647,-0.16016,-0.92776
1.59958E+15,2,-5.55437,-29.11466,5.61541
1.59958E+15,1,-0.17383,-0.16504,-0.97806
1.59958E+15,2,-5.49333,-28.80947,5.55437
1.59958E+15,3,-10.81,-2.49,38.6
1.59958E+15,1,-0.15918,-0.16553,-0.96976
1.59958E+15,2,-5.37126,-27.22251,4.82192
1.59958E+15,1,-0.18848,-0.16895,-1.00101
1.59958E+15,2,-5.49333,-29.35881,5.43229
1.59958E+15,1,-0.16944,-0.16846,-0.96048
1.59958E+15,2,-6.04266,-29.60295,5.31022
1.59958E+15,1,-0.12256,-0.15674,-0.9219
1.59958E+15,2,-6.65304,-30.88473,5.49333
1.59958E+15,1,-0.19874,-0.15577,-0.93997
1.59958E+15,2,-6.04266,-29.29777,5.37126
1.59958E+15,1,-0.22217,-0.16309,-0.97171
1.59958E+15,2,-5.55437,-27.28355,4.63881
1.59958E+15,1,-0.22217,-0.16749,-0.97024
1.59958E+15,2,-5.49333,-27.58873,4.82192
1.59958E+15,1,-0.23927,-0.16602,-0.9556
1.59958E+15,2,-4.76089,-25.02518,4.76089
1.59958E+15,1,-0.20069,-0.15186,-0.94095
1.59958E+15,2,-5.37126,-28.32118,5.55437
1.59958E+15,1,-0.23829,-0.1587,-0.97855
1.59958E+15,2,-5.24918,-27.40562,5.37126
1.59958E+15,3,-10.22,-2.23,33.6
1.59958E+15,1,-0.20167,-0.167,-0.98538
1.59958E+15,2,-5.85955,-28.50429,5.12711
1.59958E+15,1,-0.25196,-0.16163,-0.97855
1.59958E+15,2,-5.98163,-30.09125,5.61541
1.59958E+15,1,-0.26612,-0.15381,-0.94339
1.59958E+15,2,-5.55437,-29.23673,5.67644
1.59958E+15,1,-0.18848,-0.13819,-0.90286
1.59958E+15,2,-5.55437,-31.25095,6.34785
1.59958E+15,1,-0.2461,-0.14161,-0.95657
1.59958E+15,2,-4.944,-28.50429,5.43229
1.59958E+15,1,-0.24464,-0.14649,-0.95999
1.59958E+15,2,-5.00504,-27.40562,4.82192
1.59958E+15,1,-0.25538,-0.14698,-0.9761
1.59958E+15,2,-5.00504,-28.56532,5.24918
1.59958E+15,1,-0.23438,-0.15186,-0.95413
1.59958E+15,2,-5.49333,-29.11466,5.43229
1.59958E+15,1,-0.20362,-0.13721,-0.92483
1.59958E+15,2,-6.04266,-30.15229,5.67644
1.59958E+15,1,-0.25391,-0.13575,-0.90432
1.59958E+15,2,-5.61541,-28.44325,5.55437
1.59958E+15,3,-13.18,-2.1,33.01
1.59958E+15,1,-0.28126,-0.1294,-0.84231
