Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.46992,-32.71584,6.77511
1.59958E+15,1,0.10352,-0.22413,-0.96243
1.59958E+15,2,-6.83615,-31.12888,5.55437
1.59958E+15,1,0.11573,-0.21094,-0.92093
1.59958E+15,2,-6.592,-30.64058,5.37126
1.59958E+15,1,0.07031,-0.21534,-0.96146
1.59958E+15,2,-6.16474,-28.44325,5.00504
1.59958E+15,1,0.12354,-0.22559,-0.96097
1.59958E+15,2,-5.73748,-27.22251,4.82192
1.59958E+15,3,1.08,-4.15,44.3
1.59958E+15,1,0.13819,-0.22803,-0.9678
1.59958E+15,2,-6.65304,-31.92236,6.22578
1.59958E+15,1,0.05176,-0.22413,-0.99319
1.59958E+15,2,-6.89718,-31.12888,5.73748
1.59958E+15,1,0.0835,-0.20801,-0.95413
1.59958E+15,2,-6.04266,-30.3354,5.61541
1.59958E+15,1,0.02832,-0.21387,-0.97903
1.59958E+15,2,-5.37126,-27.95495,5.24918
1.59958E+15,1,0.0459,-0.2129,-0.97806
1.59958E+15,2,-6.22578,-27.22251,5.12711
1.59958E+15,1,0.10108,-0.2168,-0.95218
1.59958E+15,2,-6.65304,-29.90814,6.28681
1.59958E+15,1,0.05322,-0.21876,-1.01761
1.59958E+15,2,-7.01926,-31.9834,6.65304
1.59958E+15,1,0.06055,-0.20948,-0.96683
1.59958E+15,2,-6.22578,-30.27436,5.73748
1.59958E+15,1,0.05322,-0.20362,-0.94729
1.59958E+15,2,-6.04266,-31.4951,5.92059
1.59958E+15,1,0.03125,-0.20997,-0.94192
1.59958E+15,2,-5.61541,-27.77184,4.944
1.59958E+15,3,3.13,-4.64,41.24
1.59958E+15,1,0.11133,-0.20801,-0.9302
1.59958E+15,2,-5.85955,-27.46666,4.88296
1.59958E+15,1,0.03711,-0.2085,-0.98978
1.59958E+15,2,-5.85955,-28.1991,5.37126
1.59958E+15,1,0.02149,-0.20801,-0.99417
1.59958E+15,2,-6.22578,-28.26014,5.31022
1.59958E+15,1,0.02734,-0.20753,-0.97952
1.59958E+15,2,-6.40889,-30.64058,6.04266
1.59958E+15,1,-0.03516,-0.2129,-1.00052
1.59958E+15,2,-5.31022,-27.83288,5.85955
1.59958E+15,1,0,-0.2046,-0.95218
1.59958E+15,2,-5.49333,-27.22251,5.49333
1.59958E+15,1,-0.00488,-0.20313,-0.96243
1.59958E+15,2,-5.61541,-28.38221,5.85955
1.59958E+15,1,0.00488,-0.20801,-0.97806
1.59958E+15,2,-5.49333,-28.26014,5.79852
1.59958E+15,1,0.01953,-0.2046,-0.99612
1.59958E+15,2,-5.67644,-30.15229,6.16474
1.59958E+15,1,-0.02246,-0.20313,-1.00296
1.59958E+15,2,-6.1037,-31.06784,6.1037
1.59958E+15,3,-3.15,-3.68,40.03
1.59958E+15,1,-0.04932,-0.20753,-0.98099
1.59958E+15,2,-5.55437,-27.64977,5.06607
1.59958E+15,1,-0.01074,-0.19776,-0.95315
1.59958E+15,2,-6.16474,-29.23673,5.37126
1.59958E+15,1,-0.04053,-0.2046,-0.97708
1.59958E+15,2,-5.98163,-28.99258,5.24918
1.59958E+15,1,-0.00635,-0.19922,-0.96634
1.59958E+15,2,-6.46992,-29.60295,5.24918
1.59958E+15,1,-0.02246,-0.19532,-0.98196
1.59958E+15,2,-6.71407,-32.89895,6.16474
1.59958E+15,1,-0.06836,-0.19678,-1.01663
1.59958E+15,2,-6.40889,-33.38725,6.46992
1.59958E+15,1,-0.0166,-0.18799,-0.94534
1.59958E+15,2,-5.67644,-30.39644,5.61541
1.59958E+15,1,-0.04492,-0.18751,-0.95511
1.59958E+15,2,-5.61541,-29.66399,5.49333
1.59958E+15,1,-0.05029,-0.18995,-0.9429
1.59958E+15,2,-5.37126,-26.61214,4.76089
1.59958E+15,1,0,-0.18506,-0.93997
1.59958E+15,2,-5.73748,-27.71081,4.88296
1.59958E+15,3,-4.89,-2.87,40
1.59958E+15,1,-0.07569,-0.18653,-0.96878
1.59958E+15,2,-5.31022,-25.75762,4.57778
1.59958E+15,1,-0.07422,-0.18995,-0.98001
1.59958E+15,2,-5.12711,-24.78103,4.33363
1.59958E+15,1,-0.07178,-0.18897,-0.98343
1.59958E+15,2,-5.24918,-26.42903,4.76089
1.59958E+15,1,-0.06592,-0.18995,-0.98929
1.59958E+15,2,-5.24918,-26.67318,4.88296
1.59958E+15,1,-0.06446,-0.18555,-0.99173
1.59958E+15,2,-6.22578,-30.94577,5.79852
1.59958E+15,1,-0.09522,-0.19337,-0.99905
1.59958E+15,2,-6.28681,-31.06784,5.85955
1.59958E+15,1,-0.05274,-0.18751,-0.95901
1.59958E+15,2,-6.592,-30.3354,5.31022
1.59958E+15,1,-0.11328,-0.17872,-0.9595
1.59958E+15,2,-6.34785,-31.06784,5.92059
1.59958E+15,1,-0.14307,-0.17823,-0.96438
1.59958E+15,2,-5.73748,-29.78607,5.79852
1.59958E+15,1,-0.04883,-0.17774,-0.93948
1.59958E+15,2,-5.73748,-29.35881,5.49333
1.59958E+15,3,-5.02,-3.35,36.37
1.59958E+15,1,-0.10743,-0.17823,-0.99515
1.59958E+15,2,-5.73748,-30.27436,5.85955
1.59958E+15,1,-0.11231,-0.17774,-0.97122
1.59958E+15,2,-5.73748,-28.80947,5.43229
1.59958E+15,1,-0.09131,-0.17481,-0.95315
1.59958E+15,2,-5.55437,-29.35881,5.67644
1.59958E+15,1,-0.12305,-0.1753,-0.96097
1.59958E+15,2,-5.67644,-27.95495,5.31022
1.59958E+15,1,-0.12207,-0.17627,-0.96683
1.59958E+15,2,-5.31022,-27.10044,5.18815
1.59958E+15,1,-0.13672,-0.16993,-0.96292
1.59958E+15,2,-5.98163,-29.23673,5.73748
1.59958E+15,1,-0.1836,-0.17725,-0.99222
1.59958E+15,2,-5.24918,-28.26014,5.73748
1.59958E+15,1,-0.14405,-0.1709,-0.98441
1.59958E+15,2,-5.73748,-30.15229,6.04266
1.59958E+15,1,-0.16797,-0.17042,-0.98343
1.59958E+15,2,-5.43229,-29.8471,5.79852
1.59958E+15,1,-0.15284,-0.16895,-0.94681
1.59958E+15,2,-5.18815,-27.46666,5.37126
1.59958E+15,1,-0.125,-0.15967,-0.9263
1.59958E+15,2,-5.06607,-28.50429,5.92059
1.59958E+15,3,-11.74,-2.57,37.37
1.59958E+15,1,-0.17335,-0.16651,-0.97806
1.59958E+15,2,-5.31022,-28.38221,5.67644
1.59958E+15,1,-0.15235,-0.16504,-0.96731
1.59958E+15,2,-5.24918,-26.79525,4.944
1.59958E+15,1,-0.18702,-0.16895,-0.9971
1.59958E+15,2,-5.73748,-29.35881,5.37126
1.59958E+15,1,-0.16065,-0.16456,-0.96585
1.59958E+15,2,-6.1037,-29.60295,5.31022
1.59958E+15,1,-0.12159,-0.15723,-0.93655
1.59958E+15,2,-6.592,-32.04443,5.79852
1.59958E+15,1,-0.19044,-0.15577,-0.94485
1.59958E+15,2,-5.85955,-29.96918,5.73748
1.59958E+15,1,-0.21485,-0.16211,-0.96927
1.59958E+15,2,-5.61541,-27.71081,4.63881
1.59958E+15,1,-0.21436,-0.1626,-0.9678
1.59958E+15,2,-5.61541,-28.01599,4.944
1.59958E+15,1,-0.24317,-0.16114,-0.96048
1.59958E+15,2,-4.69985,-25.02518,4.69985
1.59958E+15,1,-0.20069,-0.15332,-0.94388
1.59958E+15,2,-5.49333,-28.50429,5.49333
1.59958E+15,3,-9.81,-2.45,33.71
1.59958E+15,1,-0.23829,-0.16114,-0.97122
1.59958E+15,2,-5.18815,-27.83288,5.37126
1.59958E+15,1,-0.20313,-0.16358,-0.98441
1.59958E+15,2,-5.85955,-28.07703,5.18815
1.59958E+15,1,-0.25196,-0.15577,-0.9805
1.59958E+15,2,-5.85955,-29.48088,5.55437
1.59958E+15,1,-0.26319,-0.15284,-0.94827
1.59958E+15,2,-5.92059,-29.05362,5.49333
1.59958E+15,1,-0.18751,-0.14356,-0.91018
1.59958E+15,2,-5.92059,-31.4951,6.28681
1.59958E+15,1,-0.25391,-0.14942,-0.9639
1.59958E+15,2,-5.12711,-29.05362,5.79852
1.59958E+15,1,-0.24366,-0.14795,-0.9595
1.59958E+15,2,-5.18815,-28.01599,5.37126
1.59958E+15,1,-0.24708,-0.14502,-0.96976
1.59958E+15,2,-5.06607,-29.11466,5.55437
1.59958E+15,1,-0.23487,-0.14942,-0.95071
1.59958E+15,2,-5.49333,-28.87051,5.37126
1.59958E+15,1,-0.20508,-0.14258,-0.9219
1.59958E+15,2,-5.79852,-28.99258,5.49333
1.59958E+15,3,-12.85,-1.52,34.47
1.59958E+15,1,-0.24903,-0.13575,-0.90237
1.59958E+15,2,-5.98163,-28.99258,5.49333
1.59958E+15,1,-0.28809,-0.12793,-0.85257
1.59958E+15,2,-3.84533,-18.25007,3.11289
1.59958E+15,1,-0.26807,-0.12061,-0.82815
1.59958E+15,2,-1.52593,-10.13215,1.89215
1.59958E+15,1,-0.2544,-0.12256,-0.83743
1.59958E+15,2,0.24415,-2.25837,0.4883
1.59958E+15,1,-0.25733,-0.13477,-0.93313
1.59958E+15,2,0.91556,3.11289,-0.97659
1.59958E+15,1,-0.26759,-0.14649,-0.96683
1.59958E+15,2,0.61037,3.72326,-1.40385
1.59958E+15,1,-0.26124,-0.14161,-0.95022
1.59958E+15,2,0.61037,3.60118,-1.34281
1.59958E+15,1,-0.27833,-0.1294,-0.90335
1.59958E+15,2,0.79348,5.37126,-2.01422
1.59958E+15,1,-0.27247,-0.12549,-0.86282
1.59958E+15,2,1.89215,10.07111,-2.99081
1.59958E+15,1,-0.26124,-0.12793,-0.8721
1.59958E+15,2,3.296,16.48,-4.4557
1.59958E+15,3,-20.46,-1.42,35.21
1.59958E+15,1,-0.24805,-0.14844,-0.93216
1.59958E+15,2,3.72326,18.31111,-4.63881
1.59958E+15,1,-0.25782,-0.14991,-0.97952
1.59958E+15,2,3.90637,19.53185,-4.69985
1.59958E+15,1,-0.27735,-0.15186,-0.97464
1.59958E+15,2,3.72326,19.59288,-5.06607
1.59958E+15,1,-0.25636,-0.13965,-0.89602
1.59958E+15,2,3.54015,20.75259,-5.55437
1.59958E+15,1,-0.24171,-0.14014,-0.87551
1.59958E+15,2,4.76089,23.68236,-5.85955
1.59958E+15,1,-0.2212,-0.14698,-0.91653
1.59958E+15,2,5.00504,25.26933,-5.67644
1.59958E+15,1,-0.24073,-0.15674,-0.9888
1.59958E+15,2,5.67644,26.67318,-6.1037
1.59958E+15,1,-0.18409,-0.15235,-0.95608
1.59958E+15,2,4.76089,24.78103,-5.85955
1.59958E+15,1,-0.25831,-0.14698,-0.96731
1.59958E+15,2,5.61541,25.81866,-6.28681
1.59958E+15,1,-0.23682,-0.14893,-0.93362
1.59958E+15,2,5.85955,27.16147,-6.34785
1.59958E+15,3,-17.55,-2.3,34.28
1.59958E+15,1,-0.20264,-0.15235,-0.93509
1.59958E+15,2,6.40889,26.97836,-6.04266
1.59958E+15,1,-0.18799,-0.15528,-0.95657
1.59958E+15,2,6.22578,29.23673,-6.89718
1.59958E+15,1,-0.16504,-0.15821,-0.94388
1.59958E+15,2,6.22578,29.35881,-6.89718
1.59958E+15,1,-0.22315,-0.15772,-0.99319
1.59958E+15,2,5.55437,26.91733,-6.1037
1.59958E+15,1,-0.20215,-0.1626,-0.94681
1.59958E+15,2,5.98163,28.87051,-6.592
1.59958E+15,1,-0.18213,-0.15674,-0.94729
1.59958E+15,2,6.1037,28.44325,-6.34785
1.59958E+15,1,-0.20753,-0.16602,-0.94925
1.59958E+15,2,6.46992,30.82369,-6.77511
1.59958E+15,1,-0.17969,-0.17188,-0.97122
1.59958E+15,2,6.22578,30.21332,-6.53096
1.59958E+15,1,-0.18653,-0.16456,-0.9639
1.59958E+15,2,5.73748,26.97836,-5.31022
1.59958E+15,1,-0.20069,-0.16211,-0.98245
1.59958E+15,2,5.92059,28.01599,-5.98163
1.59958E+15,3,-15.07,-2.3,34.53
1.59958E+15,1,-0.15577,-0.16211,-0.97317
1.59958E+15,2,5.73748,26.79525,-5.79852
1.59958E+15,1,-0.19141,-0.17774,-0.99857
1.59958E+15,2,5.98163,27.89392,-5.92059
1.59958E+15,1,-0.13965,-0.17383,-0.9556
1.59958E+15,2,5.18815,26.5511,-5.73748
1.59958E+15,1,-0.15577,-0.16456,-0.94778
1.59958E+15,2,5.49333,25.14725,-5.24918
1.59958E+15,1,-0.16407,-0.16065,-0.96243
1.59958E+15,2,5.79852,27.16147,-5.98163
1.59958E+15,1,-0.12256,-0.16944,-0.95853
1.59958E+15,2,6.40889,28.1991,-6.28681
1.59958E+15,1,-0.15772,-0.17969,-1.00394
1.59958E+15,2,6.28681,28.07703,-6.04266
1.59958E+15,1,-0.10254,-0.17774,-0.9722
1.59958E+15,2,5.67644,26.61214,-5.79852
1.59958E+15,1,-0.10938,-0.17286,-0.97903
1.59958E+15,2,5.06607,24.17066,-5.18815
1.59958E+15,1,-0.11914,-0.17286,-0.95413
1.59958E+15,2,5.00504,25.02518,-5.67644
1.59958E+15,3,-11.2,-2.4,36.69
1.59958E+15,1,-0.10889,-0.17579,-0.94388
1.59958E+15,2,6.16474,27.5277,-5.92059
1.59958E+15,1,-0.14551,-0.17969,-0.97513
1.59958E+15,2,6.04266,28.07703,-5.98163
1.59958E+15,1,-0.11426,-0.18555,-0.97659
1.59958E+15,2,6.22578,29.60295,-6.16474
1.59958E+15,1,-0.08643,-0.18018,-0.97317
1.59958E+15,2,5.18815,25.63555,-5.37126
1.59958E+15,1,-0.14014,-0.18116,-0.9722
1.59958E+15,2,5.98163,28.56532,-6.04266
1.59958E+15,1,-0.08887,-0.17969,-0.96536
1.59958E+15,2,5.85955,27.89392,-5.98163
1.59958E+15,1,-0.13184,-0.18751,-0.99515
1.59958E+15,2,6.04266,27.83288,-5.67644
1.59958E+15,1,-0.08252,-0.18262,-0.97659
1.59958E+15,2,6.04266,28.93155,-5.92059
1.59958E+15,1,-0.03809,-0.17823,-0.93411
1.59958E+15,2,6.1037,27.58873,-5.73748
1.59958E+15,1,-0.08252,-0.18604,-0.98343
1.59958E+15,2,5.73748,27.83288,-5.85955
1.59958E+15,1,-0.04834,-0.19141,-0.96585
1.59958E+15,2,5.79852,27.71081,-5.98163
1.59958E+15,3,-8.24,-2.46,36.03
1.59958E+15,1,-0.08106,-0.19434,-0.99026
1.59958E+15,2,6.34785,29.11466,-5.92059
1.59958E+15,1,-0.07569,-0.18897,-0.96585
1.59958E+15,2,6.28681,30.21332,-6.46992
1.59958E+15,1,-0.02197,-0.18995,-0.94143
1.59958E+15,2,6.53096,30.39644,-6.40889
1.59958E+15,1,-0.0625,-0.19483,-0.9722
1.59958E+15,2,5.92059,28.99258,-5.98163
1.59958E+15,1,-0.07666,-0.19678,-0.99075
1.59958E+15,2,6.77511,31.86132,-6.40889
1.59958E+15,1,-0.01465,-0.19532,-0.9761
1.59958E+15,2,6.16474,29.8471,-6.28681
1.59958E+15,1,-0.07031,-0.20264,-1.00491
1.59958E+15,2,6.16474,30.21332,-6.28681
1.59958E+15,1,-0.01221,-0.19532,-0.97073
1.59958E+15,2,5.43229,29.1757,-6.28681
1.59958E+15,1,0.02344,-0.19874,-0.94192
1.59958E+15,2,5.37126,26.73421,-5.73748
1.59958E+15,1,-0.03027,-0.20508,-0.98978
1.59958E+15,2,5.49333,27.83288,-5.92059
1.59958E+15,3,-9.43,-2.44,37.83
1.59958E+15,1,-0.01758,-0.20606,-0.97659
1.59958E+15,2,5.79852,27.95495,-5.92059
1.59958E+15,1,-0.04736,-0.20362,-1.00052
1.59958E+15,2,5.92059,27.0394,-5.49333
1.59958E+15,1,0.0166,-0.20069,-0.93997
1.59958E+15,2,6.34785,28.80947,-6.16474
1.59958E+15,1,0.04688,-0.2046,-0.95022
1.59958E+15,2,5.79852,26.73421,-5.55437
1.59958E+15,1,0.00537,-0.20801,-0.96487
1.59958E+15,2,5.06607,25.63555,-5.55437
1.59958E+15,1,0.00977,-0.20704,-0.97513
1.59958E+15,2,5.73748,27.40562,-5.79852
1.59958E+15,1,-0.01172,-0.20508,-0.98245
1.59958E+15,2,6.16474,27.77184,-5.49333
1.59958E+15,1,-0.01563,-0.20997,-0.99661
1.59958E+15,2,5.92059,28.1991,-5.85955
1.59958E+15,1,0.07324,-0.20118,-0.93899
1.59958E+15,2,5.61541,27.28355,-5.79852
1.59958E+15,1,0.01221,-0.20948,-0.98148
1.59958E+15,2,5.79852,28.13807,-5.73748
1.59958E+15,3,-4.32,-3.79,37.68
1.59958E+15,1,0.02588,-0.20606,-0.98294
1.59958E+15,2,5.73748,28.6874,-6.1037
1.59958E+15,1,0.0708,-0.21192,-0.96048
1.59958E+15,2,6.16474,27.16147,-5.31022
1.59958E+15,1,-0.00342,-0.21143,-0.99905
1.59958E+15,2,6.22578,29.66399,-6.28681
1.59958E+15,1,0.03467,-0.2085,-0.96634
1.59958E+15,2,6.89718,32.04443,-6.65304
1.59958E+15,1,0.05274,-0.21436,-0.9761
1.59958E+15,2,6.1037,28.74844,-5.79852
1.59958E+15,1,0.04785,-0.21729,-0.96976
1.59958E+15,2,6.53096,31.00681,-6.34785
1.59958E+15,1,0.09717,-0.21192,-0.9512
1.59958E+15,2,6.1037,28.50429,-5.79852
1.59958E+15,1,0.04102,-0.21729,-0.98392
1.59958E+15,2,5.73748,27.71081,-5.61541
1.59958E+15,1,0.05127,-0.22022,-0.99515
1.59958E+15,2,6.1037,29.35881,-5.98163
1.59958E+15,1,0.12012,-0.22022,-0.9429
1.59958E+15,2,5.98163,28.74844,-6.04266
1.59958E+15,3,0.07,-3.78,39.52
1.59958E+15,1,0.07959,-0.22217,-0.96829
1.59958E+15,2,5.85955,29.48088,-6.1037
1.59958E+15,1,0.13379,-0.21924,-0.92727
1.59958E+15,2,5.67644,29.29777,-6.22578
1.59958E+15,1,0.08789,-0.22169,-0.97464
1.59958E+15,2,5.67644,28.07703,-5.61541
1.59958E+15,1,0.05713,-0.22413,-0.98489
1.59958E+15,2,6.16474,30.09125,-6.22578
1.59958E+15,1,0.13282,-0.22559,-0.95413
1.59958E+15,2,6.53096,31.06784,-6.34785
1.59958E+15,1,0.10498,-0.2295,-0.97903
1.59958E+15,2,6.04266,29.11466,-5.92059
1.59958E+15,1,0.12403,-0.22901,-0.95218
1.59958E+15,2,5.85955,29.41984,-6.1037
1.59958E+15,1,0.14844,-0.21729,-0.93558
1.59958E+15,2,5.49333,27.10044,-5.61541
1.59958E+15,1,0.06348,-0.2295,-0.99564
1.59958E+15,2,6.22578,30.15229,-6.16474
1.59958E+15,1,0.12354,-0.23292,-0.97903
1.59958E+15,2,6.1037,29.23673,-5.85955
1.59958E+15,3,-1.89,-3.89,42.62
1.59958E+15,1,0.14991,-0.23536,-0.9595
1.59958E+15,2,5.55437,27.10044,-5.55437
1.59958E+15,1,0.14454,-0.22901,-0.96878
1.59958E+15,2,5.55437,27.22251,-5.67644
1.59958E+15,1,0.18165,-0.2251,-0.91018
1.59958E+15,2,5.79852,27.89392,-5.92059
1.59958E+15,1,0.12842,-0.22706,-0.96146
1.59958E+15,2,5.67644,27.16147,-5.43229
1.59958E+15,1,0.11573,-0.23438,-0.95901
1.59958E+15,2,6.71407,32.10547,-6.71407
1.59958E+15,1,0.20655,-0.23634,-0.94876
1.59958E+15,2,5.98163,28.87051,-5.73748
1.59958E+15,1,0.15332,-0.24073,-0.98245
1.59958E+15,2,5.67644,28.38221,-5.98163
1.59958E+15,1,0.19288,-0.23194,-0.92434
1.59958E+15,2,5.73748,29.72503,-6.34785
1.59958E+15,1,0.23487,-0.2212,-0.85745
1.59958E+15,2,5.73748,27.95495,-5.85955
1.59958E+15,1,0.167,-0.23096,-0.96536
1.59958E+15,2,5.98163,29.48088,-5.73748
1.59958E+15,3,1.53,-4.29,42.63
1.59958E+15,1,0.21046,-0.23927,-0.95462
1.59958E+15,2,6.34785,30.64058,-6.34785
1.59958E+15,1,0.19337,-0.24024,-0.99271
1.59958E+15,2,5.98163,27.28355,-5.31022
1.59958E+15,1,0.13428,-0.25343,-1.05716
1.59958E+15,2,4.82192,21.97333,-4.57778
1.59958E+15,1,0.20313,-0.25782,-1.0303
1.59958E+15,2,3.47911,15.93066,-3.296
1.59958E+15,1,0.22022,-0.25391,-1.00589
1.59958E+15,2,1.70904,8.30103,-2.01422
1.59958E+15,1,0.20704,-0.24366,-0.98782
1.59958E+15,2,0.36622,2.86874,-0.91556
1.59958E+15,1,0.18311,-0.24073,-0.98148
1.59958E+15,2,-0.24415,-1.22074,0
1.59958E+15,1,0.17335,-0.24757,-1.00052
1.59958E+15,2,-0.4883,-3.7843,0.67141
1.59958E+15,1,0.20362,-0.2505,-0.99026
1.59958E+15,2,-0.97659,-6.22578,0.97659
1.59958E+15,1,0.20753,-0.24903,-0.98148
1.59958E+15,2,-1.95318,-9.3997,1.40385
1.59958E+15,3,4.74,-4.04,46.01
1.59958E+15,1,0.22608,-0.24268,-0.9429
1.59958E+15,2,-2.92978,-13.184,1.95318
1.59958E+15,1,0.20069,-0.24268,-0.96487
1.59958E+15,2,-3.60118,-15.9917,2.56355
1.59958E+15,1,0.21143,-0.24122,-0.96048
1.59958E+15,2,-4.08948,-18.43318,3.11289
1.59958E+15,1,0.17579,-0.24415,-0.99368
1.59958E+15,2,-4.02844,-19.59288,3.54015
1.59958E+15,1,0.21192,-0.24122,-0.96927
1.59958E+15,2,-5.24918,-24.78103,4.4557
1.59958E+15,1,0.18311,-0.24561,-0.97903
1.59958E+15,2,-5.67644,-26.5511,4.69985
1.59958E+15,1,0.19434,-0.23731,-0.97269
1.59958E+15,2,-7.14133,-31.25095,5.55437
1.59958E+15,1,0.13916,-0.24805,-0.98929
1.59958E+15,2,-6.34785,-29.8471,5.55437
1.59958E+15,1,0.18799,-0.23341,-0.93558
1.59958E+15,2,-6.22578,-28.56532,5.18815
1.59958E+15,1,0.19532,-0.22803,-0.88333
1.59958E+15,2,-6.46992,-31.06784,6.1037
1.59958E+15,1,0.13184,-0.23927,-0.95755
1.59958E+15,2,-7.50755,-31.4951,6.40889
1.59958E+15,3,5.77,-4.53,47.25
1.59958E+15,1,0.19044,-0.23927,-0.94241
1.59958E+15,2,-6.28681,-28.38221,5.61541
1.59958E+15,1,0.2046,-0.23292,-0.94827
1.59958E+15,2,-7.26341,-33.87555,7.26341
1.59958E+15,1,0.11035,-0.23634,-0.97415
1.59958E+15,2,-7.44652,-33.02103,6.95822
1.59958E+15,1,0.1294,-0.22315,-0.95853
1.59958E+15,2,-6.77511,-30.03021,6.34785
1.59958E+15,1,0.15137,-0.21876,-0.91604
1.59958E+15,2,-6.34785,-30.39644,6.53096
1.59958E+15,1,0.11573,-0.22901,-0.97708
1.59958E+15,2,-7.32444,-32.53273,6.65304
1.59958E+15,1,0.10352,-0.23096,-0.99612
1.59958E+15,2,-6.46992,-29.11466,5.55437
1.59958E+15,1,0.16065,-0.21778,-0.96243
1.59958E+15,2,-6.16474,-31.67821,5.92059
1.59958E+15,1,0.09131,-0.2129,-0.95364
1.59958E+15,2,-6.1037,-31.55614,5.92059
1.59958E+15,1,0.09473,-0.21534,-0.93069
1.59958E+15,2,-6.71407,-29.72503,5.00504
1.59958E+15,3,2.97,-4.3,43.03
1.59958E+15,1,0.11377,-0.22169,-0.93851
1.59958E+15,2,-7.20237,-31.12888,5.73748
1.59958E+15,1,0.05762,-0.23341,-1.03128
1.59958E+15,2,-7.14133,-30.45747,5.67644
1.59958E+15,1,0.1001,-0.2168,-0.97464
1.59958E+15,2,-6.592,-29.66399,5.18815
1.59958E+15,1,0.1001,-0.21143,-0.93509
1.59958E+15,2,-5.67644,-30.27436,5.79852
1.59958E+15,1,0.08643,-0.21339,-0.91116
1.59958E+15,2,-5.67644,-28.38221,5.18815
1.59958E+15,1,0.11328,-0.21729,-0.93606
1.59958E+15,2,-5.85955,-29.35881,5.73748
1.59958E+15,1,0.05469,-0.22266,-1.00345
1.59958E+15,2,-6.16474,-29.35881,5.61541
1.59958E+15,1,0.05811,-0.21973,-1.01712
1.59958E+15,2,-5.67644,-27.95495,5.43229
1.59958E+15,1,0.08887,-0.20606,-0.95315
1.59958E+15,2,-6.22578,-31.00681,6.16474
1.59958E+15,1,0.02149,-0.20753,-0.96243
1.59958E+15,2,-5.92059,-29.23673,5.61541
1.59958E+15,3,0.32,-3.51,42.96
1.59958E+15,1,0.06055,-0.20215,-0.93362
1.59958E+15,2,-6.16474,-29.48088,5.49333
1.59958E+15,1,0.01123,-0.21827,-1.00198
1.59958E+15,2,-5.67644,-28.99258,5.85955
1.59958E+15,1,-0.00195,-0.22071,-1.0098
1.59958E+15,2,-5.67644,-26.97836,5.31022
1.59958E+15,1,0.03955,-0.21192,-0.96292
1.59958E+15,2,-5.98163,-29.78607,5.98163
1.59958E+15,1,0.00928,-0.20948,-0.9678
1.59958E+15,2,-5.61541,-29.1757,6.04266
1.59958E+15,1,0.06592,-0.20997,-0.92972
1.59958E+15,2,-5.98163,-28.26014,5.37126
1.59958E+15,1,0.05078,-0.19825,-0.95853
1.59958E+15,2,-5.98163,-29.54192,6.04266
1.59958E+15,1,0.0127,-0.20118,-0.97366
1.59958E+15,2,-6.1037,-28.26014,5.37126
1.59958E+15,1,0.03906,-0.19288,-0.98001
1.59958E+15,2,-5.43229,-28.01599,5.55437
1.59958E+15,1,-0.00098,-0.20264,-0.99515
1.59958E+15,2,-5.43229,-27.83288,5.31022
1.59958E+15,3,1.77,-4.19,38.73
1.59958E+15,1,0.00684,-0.19971,-0.98196
1.59958E+15,2,-6.1037,-28.50429,5.31022
1.59958E+15,1,0.02441,-0.19239,-0.94095
1.59958E+15,2,-6.53096,-30.76266,5.98163
1.59958E+15,1,-0.02734,-0.19532,-0.98929
1.59958E+15,2,-6.1037,-31.25095,6.46992
1.59958E+15,1,-0.01123,-0.19532,-0.98148
1.59958E+15,2,-5.79852,-30.27436,5.73748
1.59958E+15,1,-0.02979,-0.19678,-0.99466
1.59958E+15,2,-5.79852,-31.73925,6.1037
1.59958E+15,1,-0.04932,-0.19971,-0.99466
1.59958E+15,2,-5.37126,-30.15229,5.73748
1.59958E+15,1,0.00781,-0.20167,-0.95999
1.59958E+15,2,-6.16474,-30.03021,5.24918
1.59958E+15,1,-0.00977,-0.1919,-0.95755
1.59958E+15,2,-7.14133,-32.83792,5.98163
1.59958E+15,1,-0.07862,-0.19141,-0.96097
1.59958E+15,2,-6.1037,-29.72503,5.67644
1.59958E+15,1,-0.04541,-0.18604,-0.95315
1.59958E+15,2,-6.16474,-30.3354,5.73748
1.59958E+15,3,-5.67,-3.45,40.01
1.59958E+15,1,-0.08936,-0.18946,-0.9971
1.59958E+15,2,-5.18815,-28.32118,5.24918
1.59958E+15,1,-0.07227,-0.19044,-0.97757
1.59958E+15,2,-4.82192,-25.51347,4.39467
1.59958E+15,1,-0.06348,-0.18848,-0.96487
1.59958E+15,2,-4.944,-27.40562,5.06607
1.59958E+15,1,-0.08203,-0.19092,-0.98538
1.59958E+15,2,-5.43229,-28.1991,5.37126
1.59958E+15,1,-0.06738,-0.18995,-0.9805
1.59958E+15,2,-5.61541,-28.32118,5.24918
1.59958E+15,1,-0.11817,-0.18751,-1.00198
1.59958E+15,2,-5.61541,-29.23673,5.55437
1.59958E+15,1,-0.09033,-0.18555,-0.97562
1.59958E+15,2,-5.79852,-30.03021,5.55437
1.59958E+15,1,-0.06055,-0.18262,-0.97952
1.59958E+15,2,-6.04266,-32.95999,6.53096
1.59958E+15,1,-0.09717,-0.18458,-0.97806
1.59958E+15,2,-5.55437,-31.37303,6.28681
1.59958E+15,1,-0.07178,-0.17823,-0.93753
1.59958E+15,2,-5.43229,-29.29777,5.73748
1.59958E+15,3,-7.79,-3.23,39.38
