Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-0.42726,-1.95318,-0.12207
1.59958E+15,1,0.21094,-0.24659,-0.97171
1.59958E+15,2,-0.91556,-5.49333,0.79348
1.59958E+15,1,0.2129,-0.24952,-0.98245
1.59958E+15,2,-1.95318,-9.21659,1.46489
1.59958E+15,1,0.18995,-0.24757,-1.00003
1.59958E+15,2,-2.8077,-12.6957,1.89215
1.59958E+15,1,0.16895,-0.24561,-0.98587
1.59958E+15,2,-2.99081,-14.58785,2.44148
1.59958E+15,1,0.16993,-0.24512,-0.99124
1.59958E+15,2,-3.96741,-18.98251,3.35704
1.59958E+15,3,8.9,-4.4,41.52
1.59958E+15,1,0.18409,-0.24512,-0.97122
1.59958E+15,2,-4.76089,-20.38636,3.296
1.59958E+15,1,0.17432,-0.24219,-1.00101
1.59958E+15,2,-5.18815,-24.59792,4.88296
1.59958E+15,1,0.16211,-0.24024,-0.98685
1.59958E+15,2,-5.61541,-25.69658,4.76089
1.59958E+15,1,0.16895,-0.2378,-0.99368
1.59958E+15,2,-6.89718,-30.21332,5.61541
1.59958E+15,1,0.17872,-0.23927,-0.94681
1.59958E+15,2,-6.53096,-29.60295,5.37126
1.59958E+15,1,0.26514,-0.23487,-0.88772
1.59958E+15,2,-6.592,-31.31199,5.85955
1.59958E+15,1,0.17188,-0.23634,-0.92044
1.59958E+15,2,-7.38548,-33.44829,5.85955
1.59958E+15,1,0.09815,-0.23682,-0.98196
1.59958E+15,2,-7.7517,-30.3354,5.98163
1.59958E+15,1,0.20948,-0.22755,-0.92288
1.59958E+15,2,-6.592,-30.76266,6.22578
1.59958E+15,1,0.13282,-0.24073,-0.99905
1.59958E+15,2,-6.89718,-33.02103,7.38548
1.59958E+15,1,0.11084,-0.2295,-0.98441
1.59958E+15,2,-7.26341,-31.9834,6.46992
1.59958E+15,3,7.55,-3.72,44.9
1.59958E+15,1,0.17969,-0.22315,-0.92337
1.59958E+15,2,-6.40889,-31.06784,6.16474
1.59958E+15,1,0.13623,-0.22217,-0.9302
1.59958E+15,2,-6.40889,-31.37303,6.40889
1.59958E+15,1,0.08008,-0.23048,-0.9888
1.59958E+15,2,-7.14133,-31.37303,6.1037
1.59958E+15,1,0.16163,-0.22413,-0.94095
1.59958E+15,2,-6.77511,-30.21332,5.61541
1.59958E+15,1,0.1587,-0.22413,-0.95413
1.59958E+15,2,-6.46992,-32.77688,6.1037
1.59958E+15,1,0.09522,-0.22266,-0.94729
1.59958E+15,2,-6.34785,-30.64058,5.37126
1.59958E+15,1,0.11817,-0.21729,-0.92972
1.59958E+15,2,-6.46992,-29.48088,4.944
1.59958E+15,1,0.05615,-0.22217,-0.9971
1.59958E+15,2,-6.592,-28.99258,5.43229
1.59958E+15,1,0.06983,-0.23341,-1.02103
1.59958E+15,2,-6.34785,-27.64977,5.31022
1.59958E+15,1,0.14747,-0.22266,-0.94534
1.59958E+15,2,-6.89718,-31.12888,6.1037
1.59958E+15,3,1.04,-3.54,43.36
1.59958E+15,1,0.07276,-0.21485,-0.95169
1.59958E+15,2,-6.34785,-30.94577,6.28681
1.59958E+15,1,0.06934,-0.20704,-0.93851
1.59958E+15,2,-6.34785,-29.54192,5.43229
1.59958E+15,1,0.0249,-0.21973,-0.99759
1.59958E+15,2,-5.79852,-28.80947,5.92059
1.59958E+15,1,0.03613,-0.22364,-1.00394
1.59958E+15,2,-6.28681,-28.74844,5.67644
1.59958E+15,1,0.12305,-0.22071,-0.95364
1.59958E+15,2,-6.22578,-30.09125,5.98163
1.59958E+15,1,0.08594,-0.20801,-0.9639
1.59958E+15,2,-6.95822,-33.02103,6.28681
1.59958E+15,1,0.03955,-0.20655,-0.95169
1.59958E+15,2,-6.1037,-29.54192,5.31022
1.59958E+15,1,0.0542,-0.20362,-0.94485
1.59958E+15,2,-6.04266,-29.96918,5.55437
1.59958E+15,1,0.00146,-0.21973,-0.9971
1.59958E+15,2,-5.37126,-27.10044,5.06607
1.59958E+15,1,0.06006,-0.22315,-0.97513
1.59958E+15,2,-5.55437,-25.57451,4.69985
1.59958E+15,3,1.46,-4.27,38.95
1.59958E+15,1,0.02393,-0.21436,-0.97317
1.59958E+15,2,-6.592,-28.87051,5.31022
1.59958E+15,1,0.00391,-0.2085,-0.96683
1.59958E+15,2,-6.28681,-28.38221,5.55437
1.59958E+15,1,0.05127,-0.20557,-0.94925
1.59958E+15,2,-6.34785,-29.78607,5.85955
1.59958E+15,1,-0.01416,-0.20801,-1.00345
1.59958E+15,2,-5.49333,-28.99258,6.22578
1.59958E+15,1,0.01123,-0.20557,-0.97269
1.59958E+15,2,-5.43229,-28.50429,5.73748
1.59958E+15,1,0.02881,-0.19825,-0.96048
1.59958E+15,2,-5.49333,-29.72503,6.04266
1.59958E+15,1,0.01563,-0.20264,-0.9678
1.59958E+15,2,-5.37126,-28.99258,5.79852
1.59958E+15,1,0.03272,-0.19727,-0.9722
1.59958E+15,2,-5.67644,-29.54192,5.92059
1.59958E+15,1,-0.0083,-0.19678,-0.98587
1.59958E+15,2,-6.28681,-31.25095,6.1037
1.59958E+15,1,-0.07617,-0.20753,-1.01126
1.59958E+15,2,-5.67644,-29.41984,5.92059
1.59958E+15,3,-1.68,-3.84,41.46
1.59958E+15,1,-0.021,-0.20069,-0.97317
1.59958E+15,2,-5.92059,-29.96918,5.79852
1.59958E+15,1,-0.05176,-0.2046,-0.98831
1.59958E+15,2,-5.73748,-30.27436,5.85955
1.59958E+15,1,-0.03662,-0.19922,-0.96976
1.59958E+15,2,-5.85955,-29.35881,5.37126
1.59958E+15,1,0.02637,-0.19825,-0.94876
1.59958E+15,2,-6.46992,-32.10547,5.98163
1.59958E+15,1,-0.01465,-0.19044,-0.98978
1.59958E+15,2,-6.89718,-33.93658,6.40889
1.59958E+15,1,-0.06006,-0.19337,-0.96829
1.59958E+15,2,-6.04266,-29.66399,5.43229
1.59958E+15,1,-0.06201,-0.18458,-0.9639
1.59958E+15,2,-5.85955,-30.27436,5.61541
1.59958E+15,1,-0.09131,-0.19385,-0.97269
1.59958E+15,2,-5.12711,-27.46666,4.88296
1.59958E+15,1,-0.02686,-0.18897,-0.94583
1.59958E+15,2,-5.12711,-25.94073,4.51674
1.59958E+15,1,-0.07129,-0.18897,-0.95511
1.59958E+15,2,-5.24918,-25.8797,4.63881
1.59958E+15,3,-2.78,-3.28,38.81
1.59958E+15,1,-0.09473,-0.1919,-0.98685
1.59958E+15,2,-5.31022,-25.3914,4.76089
1.59958E+15,1,-0.07471,-0.19288,-0.98782
1.59958E+15,2,-5.24918,-26.30696,5.00504
1.59958E+15,1,-0.09619,-0.19581,-1.00296
1.59958E+15,2,-5.49333,-26.5511,4.944
1.59958E+15,1,-0.07422,-0.18897,-0.98441
1.59958E+15,2,-6.1037,-29.90814,5.55437
1.59958E+15,1,-0.12159,-0.19288,-1.01468
1.59958E+15,2,-6.34785,-31.43406,6.04266
1.59958E+15,1,-0.12647,-0.19141,-0.98099
1.59958E+15,2,-6.22578,-29.54192,5.55437
1.59958E+15,1,-0.08203,-0.17627,-0.93167
1.59958E+15,2,-6.28681,-31.61718,6.16474
1.59958E+15,1,-0.11475,-0.17823,-0.96878
1.59958E+15,2,-5.73748,-30.64058,5.92059
1.59958E+15,1,-0.07569,-0.18262,-0.9595
1.59958E+15,2,-5.43229,-27.10044,4.88296
1.59958E+15,1,-0.08985,-0.18018,-0.98099
1.59958E+15,2,-5.98163,-30.09125,5.61541
1.59958E+15,3,-8.6,-2.74,38.06
1.59958E+15,1,-0.13623,-0.18018,-0.97269
1.59958E+15,2,-5.79852,-28.56532,5.43229
1.59958E+15,1,-0.10401,-0.17774,-0.95364
1.59958E+15,2,-5.98163,-28.87051,5.37126
1.59958E+15,1,-0.15625,-0.17823,-0.97464
1.59958E+15,2,-5.61541,-27.83288,5.43229
1.59958E+15,1,-0.16163,-0.17872,-0.98001
1.59958E+15,2,-5.37126,-27.5277,5.43229
1.59958E+15,1,-0.10743,-0.17042,-0.94241
1.59958E+15,2,-5.85955,-29.11466,5.73748
1.59958E+15,1,-0.1333,-0.17383,-0.97806
1.59958E+15,2,-5.85955,-29.78607,5.98163
1.59958E+15,1,-0.11524,-0.16504,-0.96683
1.59958E+15,2,-6.16474,-29.96918,5.85955
1.59958E+15,1,-0.1333,-0.16553,-0.96585
1.59958E+15,2,-5.73748,-30.21332,6.04266
1.59958E+15,1,-0.1709,-0.16602,-0.96243
1.59958E+15,2,-5.31022,-27.58873,5.31022
1.59958E+15,1,-0.12403,-0.16651,-0.93899
1.59958E+15,2,-5.12711,-26.73421,5.06607
1.59958E+15,3,-8.86,-2.4,38.36
1.59958E+15,1,-0.16895,-0.16504,-0.97464
1.59958E+15,2,-5.61541,-28.56532,5.43229
1.59958E+15,1,-0.1919,-0.16895,-0.97464
1.59958E+15,2,-5.43229,-27.22251,5.00504
1.59958E+15,1,-0.18506,-0.16846,-0.99466
1.59958E+15,2,-5.79852,-30.51851,5.79852
1.59958E+15,1,-0.21046,-0.17139,-0.98489
1.59958E+15,2,-5.98163,-29.35881,5.18815
1.59958E+15,1,-0.17774,-0.16456,-0.94436
1.59958E+15,2,-5.85955,-27.77184,4.944
1.59958E+15,1,-0.22266,-0.15479,-0.93948
1.59958E+15,2,-6.04266,-29.23673,5.24918
1.59958E+15,1,-0.2295,-0.16065,-0.96878
1.59958E+15,2,-5.98163,-29.48088,5.43229
1.59958E+15,1,-0.16944,-0.15918,-0.94974
1.59958E+15,2,-5.67644,-29.05362,5.43229
1.59958E+15,1,-0.22755,-0.15821,-0.97806
1.59958E+15,2,-4.4557,-26.30696,5.37126
1.59958E+15,1,-0.19044,-0.15137,-0.94192
1.59958E+15,2,-5.43229,-28.01599,5.24918
1.59958E+15,1,-0.22217,-0.15723,-0.98196
1.59958E+15,2,-5.00504,-28.56532,5.67644
1.59958E+15,3,-11.55,-2.02,33.39
1.59958E+15,1,-0.23487,-0.1587,-0.98978
1.59958E+15,2,-5.37126,-28.62636,5.55437
1.59958E+15,1,-0.2129,-0.14991,-0.95511
1.59958E+15,2,-5.73748,-31.18992,6.1037
1.59958E+15,1,-0.2378,-0.14893,-0.95169
1.59958E+15,2,-5.79852,-30.51851,5.85955
1.59958E+15,1,-0.17823,-0.14698,-0.91067
1.59958E+15,2,-5.55437,-28.13807,5.12711
1.59958E+15,1,-0.22559,-0.14649,-0.94241
1.59958E+15,2,-5.55437,-29.35881,5.67644
1.59958E+15,1,-0.24757,-0.14942,-0.94729
1.59958E+15,2,-5.79852,-28.56532,5.31022
1.59958E+15,1,-0.23634,-0.14942,-0.96683
1.59958E+15,2,-6.22578,-30.09125,5.18815
1.59958E+15,1,-0.28419,-0.15284,-0.97464
1.59958E+15,2,-5.79852,-28.62636,5.24918
1.59958E+15,1,-0.28272,-0.14795,-0.94241
1.59958E+15,2,-5.43229,-26.85629,5.00504
1.59958E+15,1,-0.2378,-0.13233,-0.87649
1.59958E+15,2,-5.67644,-28.26014,5.61541
1.59958E+15,3,-13.23,-1.92,32.54
1.59958E+15,1,-0.25684,-0.12647,-0.84329
1.59958E+15,2,-3.23496,-17.94488,3.7843
1.59958E+15,1,-0.2461,-0.12061,-0.82766
1.59958E+15,2,-1.70904,-9.27763,1.77007
1.59958E+15,1,-0.26856,-0.12207,-0.83303
1.59958E+15,2,0.24415,0.54933,-0.36622
1.59958E+15,1,-0.25929,-0.13184,-0.91263
1.59958E+15,2,1.09867,4.944,-1.52593
1.59958E+15,1,-0.26954,-0.14258,-0.95267
1.59958E+15,2,1.52593,6.65304,-2.01422
1.59958E+15,1,-0.25391,-0.14502,-0.96927
1.59958E+15,2,1.03763,5.79852,-1.95318
1.59958E+15,1,-0.26222,-0.13575,-0.91849
1.59958E+15,2,1.1597,6.46992,-2.07526
1.59958E+15,1,-0.24854,-0.12696,-0.86917
1.59958E+15,2,2.1363,10.5594,-2.92978
1.59958E+15,1,-0.28565,-0.13086,-0.87796
1.59958E+15,2,3.23496,16.35792,-4.63881
1.59958E+15,1,-0.27882,-0.14454,-0.9263
1.59958E+15,2,3.96741,18.55525,-4.63881
1.59958E+15,3,-20.63,-0.67,32.86
1.59958E+15,1,-0.27345,-0.14991,-0.96927
1.59958E+15,2,3.90637,18.98251,-4.88296
1.59958E+15,1,-0.27052,-0.1504,-0.98587
1.59958E+15,2,3.96741,18.73836,-4.51674
1.59958E+15,1,-0.25636,-0.14112,-0.92483
1.59958E+15,2,4.02844,20.81362,-5.43229
1.59958E+15,1,-0.24561,-0.14551,-0.90237
1.59958E+15,2,4.88296,23.56029,-5.49333
1.59958E+15,1,-0.22413,-0.14405,-0.90432
1.59958E+15,2,5.24918,25.63555,-5.85955
1.59958E+15,1,-0.24854,-0.15918,-0.97806
1.59958E+15,2,5.43229,25.94073,-5.98163
1.59958E+15,1,-0.19776,-0.14893,-0.94046
1.59958E+15,2,5.31022,26.73421,-6.40889
1.59958E+15,1,-0.23731,-0.14893,-0.96048
1.59958E+15,2,5.67644,25.45244,-6.28681
1.59958E+15,1,-0.21632,-0.14844,-0.92874
1.59958E+15,2,5.49333,26.5511,-6.40889
1.59958E+15,1,-0.17042,-0.1543,-0.93851
1.59958E+15,2,6.40889,27.34458,-6.65304
1.59958E+15,3,-19.84,-1.23,33.73
1.59958E+15,1,-0.2212,-0.16211,-0.96634
1.59958E+15,2,6.53096,30.21332,-7.01926
1.59958E+15,1,-0.20508,-0.16211,-0.94876
1.59958E+15,2,6.46992,31.00681,-7.08029
1.59958E+15,1,-0.20167,-0.15967,-0.96585
1.59958E+15,2,5.49333,26.67318,-5.79852
1.59958E+15,1,-0.21387,-0.16504,-0.95413
1.59958E+15,2,5.92059,29.35881,-6.53096
1.59958E+15,1,-0.18506,-0.15772,-0.95755
1.59958E+15,2,5.92059,28.99258,-6.53096
1.59958E+15,1,-0.23634,-0.167,-0.97464
1.59958E+15,2,6.28681,29.8471,-6.40889
1.59958E+15,1,-0.18946,-0.16895,-0.97806
1.59958E+15,2,6.1037,29.35881,-6.16474
1.59958E+15,1,-0.13135,-0.1626,-0.93558
1.59958E+15,2,5.61541,26.61214,-5.55437
1.59958E+15,1,-0.17969,-0.16211,-0.97366
1.59958E+15,2,5.61541,27.5277,-5.98163
1.59958E+15,1,-0.16114,-0.1626,-0.97415
1.59958E+15,2,5.67644,27.10044,-5.98163
1.59958E+15,3,-12.15,-2.18,33.51
1.59958E+15,1,-0.20313,-0.17627,-1.00931
1.59958E+15,2,5.73748,26.49007,-5.61541
1.59958E+15,1,-0.15284,-0.17042,-0.95853
1.59958E+15,2,5.37126,26.42903,-5.85955
1.59958E+15,1,-0.11426,-0.16456,-0.92434
1.59958E+15,2,5.37126,25.20829,-5.55437
1.59958E+15,1,-0.14747,-0.16407,-0.94925
1.59958E+15,2,5.37126,27.0394,-6.1037
1.59958E+15,1,-0.12696,-0.1709,-0.95657
1.59958E+15,2,6.34785,29.23673,-6.46992
1.59958E+15,1,-0.15479,-0.17969,-1.00491
1.59958E+15,2,6.16474,27.77184,-5.73748
1.59958E+15,1,-0.11377,-0.18067,-0.9805
1.59958E+15,2,5.85955,27.89392,-6.04266
1.59958E+15,1,-0.09375,-0.17676,-0.97366
1.59958E+15,2,5.06607,25.26933,-5.67644
1.59958E+15,1,-0.13965,-0.17676,-0.9595
1.59958E+15,2,5.06607,25.69658,-5.92059
1.59958E+15,1,-0.13135,-0.17579,-0.94778
1.59958E+15,2,5.85955,27.64977,-5.92059
1.59958E+15,3,-14.26,-2.27,36.11
1.59958E+15,1,-0.13282,-0.17725,-0.96487
1.59958E+15,2,5.92059,27.46666,-5.49333
1.59958E+15,1,-0.13038,-0.18604,-0.99759
1.59958E+15,2,6.34785,29.8471,-6.04266
1.59958E+15,1,-0.06201,-0.17823,-0.95657
1.59958E+15,2,5.49333,26.73421,-5.67644
1.59958E+15,1,-0.13086,-0.18213,-0.97952
1.59958E+15,2,5.92059,28.01599,-5.92059
1.59958E+15,1,-0.09131,-0.17774,-0.9678
1.59958E+15,2,5.85955,27.89392,-5.92059
1.59958E+15,1,-0.08203,-0.18458,-0.96731
1.59958E+15,2,5.79852,26.18488,-5.24918
1.59958E+15,1,-0.08643,-0.18604,-0.97708
1.59958E+15,2,5.85955,28.87051,-6.28681
1.59958E+15,1,-0.04932,-0.18555,-0.93802
1.59958E+15,2,6.71407,30.51851,-6.65304
1.59958E+15,1,-0.08741,-0.19092,-0.97903
1.59958E+15,2,6.16474,28.62636,-5.85955
1.59958E+15,1,-0.05957,-0.19483,-0.96243
1.59958E+15,2,6.1037,28.93155,-6.04266
1.59958E+15,3,-10.44,-2.59,38.01
1.59958E+15,1,-0.06104,-0.19092,-0.97659
1.59958E+15,2,6.28681,28.38221,-5.61541
1.59958E+15,1,-0.09278,-0.19092,-0.98099
1.59958E+15,2,5.79852,28.80947,-6.34785
1.59958E+15,1,-0.04639,-0.19239,-0.96048
1.59958E+15,2,6.77511,31.4951,-6.65304
1.59958E+15,1,-0.01172,-0.19239,-0.93655
1.59958E+15,2,6.34785,29.41984,-6.04266
1.59958E+15,1,-0.06787,-0.19971,-0.99368
1.59958E+15,2,5.79852,29.96918,-6.592
1.59958E+15,1,-0.02246,-0.19532,-0.98343
1.59958E+15,2,6.40889,30.57955,-6.28681
1.59958E+15,1,-0.04932,-0.2002,-0.99954
1.59958E+15,2,6.04266,28.32118,-5.73748
1.59958E+15,1,-0.04395,-0.20167,-0.99026
1.59958E+15,2,6.04266,29.66399,-6.16474
1.59958E+15,1,0.01074,-0.20118,-0.95267
1.59958E+15,2,6.34785,29.05362,-6.04266
1.59958E+15,1,-0.04346,-0.20215,-0.9888
1.59958E+15,2,5.73748,27.77184,-5.61541
1.59958E+15,1,-0.03076,-0.2002,-0.97415
1.59958E+15,2,5.37126,27.16147,-5.79852
1.59958E+15,3,-8.41,-2.63,36
1.59958E+15,1,-0.01563,-0.19776,-0.99075
1.59958E+15,2,5.49333,25.45244,-5.18815
1.59958E+15,1,-0.02051,-0.2085,-0.97952
1.59958E+15,2,6.71407,29.90814,-6.34785
1.59958E+15,1,0.02002,-0.20753,-0.97415
1.59958E+15,2,6.16474,28.26014,-5.79852
1.59958E+15,1,0.00928,-0.20606,-0.95755
1.59958E+15,2,5.55437,26.30696,-5.37126
1.59958E+15,1,0.01465,-0.20215,-0.96243
1.59958E+15,2,5.92059,27.64977,-5.49333
1.59958E+15,1,0.02783,-0.20167,-0.95267
1.59958E+15,2,5.92059,26.85629,-5.49333
1.59958E+15,1,0.00195,-0.21094,-0.98929
1.59958E+15,2,5.73748,27.40562,-5.67644
1.59958E+15,1,0.07178,-0.20899,-0.93802
1.59958E+15,2,6.04266,29.23673,-6.46992
1.59958E+15,1,0.04297,-0.21143,-0.9639
1.59958E+15,2,5.92059,28.01599,-5.73748
1.59958E+15,1,0.01709,-0.21387,-0.98294
1.59958E+15,2,5.43229,28.01599,-6.28681
1.59958E+15,3,-2.21,-3.61,37.14
1.59958E+15,1,0.08155,-0.21192,-0.94827
1.59958E+15,2,6.1037,27.95495,-5.85955
1.59958E+15,1,0,-0.21046,-0.97903
1.59958E+15,2,5.98163,28.32118,-5.79852
1.59958E+15,1,-0.00342,-0.21241,-0.99271
1.59958E+15,2,6.34785,31.43406,-6.46992
1.59958E+15,1,0.0791,-0.21436,-0.96438
1.59958E+15,2,5.98163,28.6874,-5.92059
1.59958E+15,1,0.03613,-0.2212,-0.99368
1.59958E+15,2,6.34785,30.94577,-6.28681
1.59958E+15,1,0.08643,-0.2129,-0.96048
1.59958E+15,2,5.92059,30.21332,-6.34785
1.59958E+15,1,0.10987,-0.21339,-0.9429
1.59958E+15,2,5.73748,27.5277,-5.55437
1.59958E+15,1,0.06787,-0.21973,-0.99026
1.59958E+15,2,5.55437,28.07703,-5.85955
1.59958E+15,1,0.07227,-0.22169,-0.96878
1.59958E+15,2,6.16474,30.3354,-6.34785
1.59958E+15,1,0.05615,-0.22217,-0.98685
1.59958E+15,2,6.1037,28.74844,-5.79852
1.59958E+15,3,-3.48,-3.13,41.09
1.59958E+15,1,0.09815,-0.22559,-0.95267
1.59958E+15,2,6.22578,30.51851,-6.46992
1.59958E+15,1,0.1377,-0.21924,-0.93704
1.59958E+15,2,5.79852,27.89392,-5.67644
1.59958E+15,1,0.06494,-0.2251,-0.97757
1.59958E+15,2,5.67644,28.13807,-5.85955
1.59958E+15,1,0.08057,-0.2251,-0.98929
1.59958E+15,2,6.53096,30.88473,-6.22578
1.59958E+15,1,0.1128,-0.22657,-0.97171
1.59958E+15,2,6.1037,28.07703,-5.67644
1.59958E+15,1,0.1084,-0.2295,-0.9678
1.59958E+15,2,6.04266,29.48088,-6.1037
1.59958E+15,1,0.16846,-0.22022,-0.91067
1.59958E+15,2,5.79852,28.87051,-6.22578
1.59958E+15,1,0.09815,-0.22706,-0.97806
1.59958E+15,2,5.73748,28.13807,-5.67644
1.59958E+15,1,0.12549,-0.23096,-0.98148
1.59958E+15,2,5.49333,27.95495,-5.92059
1.59958E+15,1,0.16797,-0.23243,-0.96341
1.59958E+15,2,6.16474,28.01599,-5.55437
1.59958E+15,3,-0.74,-3.87,41.47
1.59958E+15,1,0.12891,-0.2295,-0.97513
1.59958E+15,2,5.79852,27.5277,-5.67644
1.59958E+15,1,0.14942,-0.23096,-0.93216
1.59958E+15,2,6.28681,29.41984,-6.1037
1.59958E+15,1,0.17774,-0.2251,-0.91946
1.59958E+15,2,5.49333,26.36799,-5.37126
1.59958E+15,1,0.09864,-0.23438,-0.98538
1.59958E+15,2,6.1037,30.27436,-6.16474
1.59958E+15,1,0.18116,-0.23487,-0.97073
1.59958E+15,2,6.16474,29.35881,-5.98163
1.59958E+15,1,0.16211,-0.23975,-0.96536
1.59958E+15,2,5.61541,27.0394,-5.55437
1.59958E+15,1,0.15821,-0.23292,-0.95169
1.59958E+15,2,6.04266,29.96918,-6.40889
1.59958E+15,1,0.23145,-0.23145,-0.86575
1.59958E+15,2,6.34785,31.31199,-6.71407
1.59958E+15,1,0.20069,-0.23438,-0.93362
1.59958E+15,2,5.73748,29.35881,-5.85955
1.59958E+15,1,0.20313,-0.24366,-0.94925
1.59958E+15,2,5.98163,31.18992,-6.53096
1.59958E+15,3,2.37,-4.64,42.75
1.59958E+15,1,0.24171,-0.23731,-0.95657
1.59958E+15,2,5.55437,27.46666,-5.55437
1.59958E+15,1,0.17188,-0.25391,-1.03812
1.59958E+15,2,4.02844,19.47081,-4.02844
1.59958E+15,1,0.19239,-0.25977,-1.0557
1.59958E+15,2,3.41807,14.89303,-3.05185
1.59958E+15,1,0.20899,-0.2588,-1.022
1.59958E+15,2,2.1363,8.48415,-2.07526
1.59958E+15,1,0.19776,-0.2461,-0.98148
1.59958E+15,2,0.85452,3.17392,-0.91556
1.59958E+15,1,0.20167,-0.24219,-0.95315
1.59958E+15,2,-0.79348,-2.01422,-0.24415
1.59958E+15,1,0.18506,-0.24512,-0.9888
1.59958E+15,2,-0.79348,-4.27259,0.67141
1.59958E+15,1,0.1963,-0.25147,-0.99954
1.59958E+15,2,-1.46489,-7.08029,1.09867
1.59958E+15,1,0.2046,-0.24708,-0.98929
1.59958E+15,2,-1.89215,-10.01007,1.648
1.59958E+15,1,0.21827,-0.24268,-0.94974
1.59958E+15,2,-2.92978,-13.91644,2.19733
1.59958E+15,3,5.63,-4.27,45.5
1.59958E+15,1,0.1963,-0.24464,-0.96146
1.59958E+15,2,-3.72326,-16.54103,2.68563
1.59958E+15,1,0.2168,-0.24268,-0.95218
1.59958E+15,2,-4.21155,-18.98251,3.296
1.59958E+15,1,0.17823,-0.24952,-0.99661
1.59958E+15,2,-4.4557,-20.69155,3.66222
1.59958E+15,1,0.22315,-0.24073,-0.96097
1.59958E+15,2,-5.31022,-25.20829,4.63881
1.59958E+15,1,0.17725,-0.24415,-0.98148
1.59958E+15,2,-5.79852,-27.28355,5.00504
1.59958E+15,1,0.19288,-0.23585,-0.96097
1.59958E+15,2,-7.08029,-31.31199,5.79852
1.59958E+15,1,0.1167,-0.24512,-1.01028
1.59958E+15,2,-7.08029,-31.18992,5.98163
1.59958E+15,1,0.11768,-0.22608,-0.99319
1.59958E+15,2,-6.04266,-28.26014,5.61541
1.59958E+15,1,0.20362,-0.22755,-0.89163
1.59958E+15,2,-6.04266,-29.90814,6.1037
1.59958E+15,1,0.15332,-0.2378,-0.94827
1.59958E+15,2,-7.14133,-31.92236,6.77511
1.59958E+15,3,7.37,-3.91,44.82
1.59958E+15,1,0.13428,-0.24219,-0.97757
1.59958E+15,2,-6.71407,-28.01599,5.61541
1.59958E+15,1,0.20997,-0.22413,-0.9429
1.59958E+15,2,-6.95822,-32.34962,6.83615
1.59958E+15,1,0.12305,-0.22901,-0.95804
1.59958E+15,2,-7.14133,-33.50932,6.89718
1.59958E+15,1,0.10059,-0.22559,-0.96878
1.59958E+15,2,-6.95822,-30.70162,6.1037
1.59958E+15,1,0.146,-0.22071,-0.93118
1.59958E+15,2,-6.22578,-30.03021,5.67644
1.59958E+15,1,0.14405,-0.22559,-0.96146
1.59958E+15,2,-6.95822,-32.83792,6.46992
1.59958E+15,1,0.07178,-0.23341,-1.0137
1.59958E+15,2,-6.65304,-30.03021,5.98163
1.59958E+15,1,0.14307,-0.21778,-0.96243
1.59958E+15,2,-6.40889,-30.21332,5.85955
1.59958E+15,1,0.09668,-0.21046,-0.94388
1.59958E+15,2,-6.22578,-30.09125,5.61541
1.59958E+15,1,0.09668,-0.21778,-0.9302
1.59958E+15,2,-6.46992,-28.62636,5.06607
1.59958E+15,1,0.14258,-0.22755,-0.93216
1.59958E+15,2,-6.77511,-30.27436,5.61541
1.59958E+15,3,2.28,-4.24,43.54
1.59958E+15,1,0.06787,-0.23389,-1.03128
1.59958E+15,2,-6.71407,-30.94577,6.16474
1.59958E+15,1,0.07764,-0.22217,-0.98489
1.59958E+15,2,-6.04266,-29.1757,5.73748
1.59958E+15,1,0.09326,-0.20899,-0.93753
1.59958E+15,2,-6.04266,-30.94577,5.92059
1.59958E+15,1,0.08252,-0.21241,-0.91556
1.59958E+15,2,-5.67644,-28.32118,5.24918
1.59958E+15,1,0.12989,-0.21387,-0.93411
1.59958E+15,2,-6.1037,-29.23673,5.43229
1.59958E+15,1,0.05664,-0.21876,-1.00735
1.59958E+15,2,-6.1037,-29.48088,5.73748
1.59958E+15,1,0.02393,-0.22217,-1.03568
1.59958E+15,2,-6.16474,-28.56532,5.73748
1.59958E+15,1,0.08594,-0.20801,-0.94974
1.59958E+15,2,-6.16474,-30.51851,5.92059
1.59958E+15,1,0.01758,-0.20899,-0.96341
1.59958E+15,2,-6.04266,-30.3354,5.79852
1.59958E+15,1,0.06104,-0.20411,-0.92581
1.59958E+15,2,-5.92059,-29.1757,5.49333
1.59958E+15,3,3.63,-3.86,39.84
1.59958E+15,1,0.06446,-0.20997,-0.96438
1.59958E+15,2,-6.28681,-30.76266,5.98163
1.59958E+15,1,0.00391,-0.21094,-1.0054
1.59958E+15,2,-5.37126,-28.07703,5.92059
1.59958E+15,1,0.05713,-0.20362,-0.96878
1.59958E+15,2,-5.24918,-29.29777,5.92059
1.59958E+15,1,0.01709,-0.20948,-0.98196
1.59958E+15,2,-5.49333,-29.72503,5.98163
1.59958E+15,1,0.04639,-0.20997,-0.95755
1.59958E+15,2,-5.37126,-26.97836,5.24918
1.59958E+15,1,0.05664,-0.19971,-0.94583
1.59958E+15,2,-6.28681,-29.05362,5.49333
1.59958E+15,1,-0.0083,-0.20362,-0.96927
1.59958E+15,2,-6.1037,-27.71081,5.37126
1.59958E+15,1,0.00391,-0.20264,-0.98294
1.59958E+15,2,-5.98163,-27.16147,5.06607
1.59958E+15,1,-0.02881,-0.21046,-1.00638
