Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.22266,-0.25636,-1.01077
1.59958E+15,2,1.52593,8.17896,-2.1363
1.59958E+15,1,0.20948,-0.2461,-0.97708
1.59958E+15,2,0.24415,2.92978,-1.03763
1.59958E+15,1,0.20557,-0.24073,-0.95853
1.59958E+15,2,-0.61037,-1.95318,-0.06104
1.59958E+15,1,0.18848,-0.24512,-0.99173
1.59958E+15,2,-0.79348,-4.69985,0.73244
1.59958E+15,1,0.20215,-0.24952,-0.99857
1.59958E+15,2,-1.28178,-7.14133,1.09867
1.59958E+15,1,0.20118,-0.24805,-0.98978
1.59958E+15,2,-1.77007,-9.82696,1.58696
1.59958E+15,1,0.21973,-0.24268,-0.94974
1.59958E+15,2,-2.74667,-13.36711,1.95318
1.59958E+15,1,0.19678,-0.2461,-0.96146
1.59958E+15,2,-3.60118,-16.48,2.68563
1.59958E+15,1,0.21046,-0.24366,-0.95413
1.59958E+15,2,-4.08948,-18.92148,3.23496
1.59958E+15,3,8.08,-4.23,41.94
1.59958E+15,1,0.16944,-0.24854,-0.99661
1.59958E+15,2,-4.69985,-20.99673,3.60118
1.59958E+15,1,0.21778,-0.23975,-0.9595
1.59958E+15,2,-5.31022,-24.96414,4.57778
1.59958E+15,1,0.17481,-0.24512,-0.98489
1.59958E+15,2,-5.73748,-26.85629,4.944
1.59958E+15,1,0.19727,-0.23682,-0.95901
1.59958E+15,2,-7.32444,-31.18992,5.55437
1.59958E+15,1,0.11914,-0.24659,-1.00931
1.59958E+15,2,-7.20237,-31.25095,6.04266
1.59958E+15,1,0.11328,-0.2251,-0.99808
1.59958E+15,2,-6.40889,-28.6874,5.49333
1.59958E+15,1,0.19874,-0.22803,-0.89505
1.59958E+15,2,-6.65304,-30.51851,5.73748
1.59958E+15,1,0.15479,-0.23731,-0.95364
1.59958E+15,2,-7.32444,-31.9834,6.592
1.59958E+15,1,0.12647,-0.24464,-0.99075
1.59958E+15,2,-6.77511,-28.07703,5.73748
1.59958E+15,1,0.20801,-0.22413,-0.94436
1.59958E+15,2,-6.77511,-32.04443,6.83615
1.59958E+15,3,4.69,-3.98,44.98
1.59958E+15,1,0.12793,-0.22657,-0.94974
1.59958E+15,2,-7.08029,-33.87555,7.08029
1.59958E+15,1,0.1001,-0.2251,-0.96194
1.59958E+15,2,-6.95822,-31.00681,6.16474
1.59958E+15,1,0.13965,-0.22169,-0.93167
1.59958E+15,2,-6.28681,-29.96918,5.37126
1.59958E+15,1,0.14063,-0.22462,-0.96292
1.59958E+15,2,-6.71407,-32.28858,6.40889
1.59958E+15,1,0.06738,-0.23389,-1.01419
1.59958E+15,2,-7.01926,-30.15229,5.79852
1.59958E+15,1,0.13477,-0.21778,-0.96585
1.59958E+15,2,-6.592,-30.09125,5.79852
1.59958E+15,1,0.0918,-0.20997,-0.94436
1.59958E+15,2,-6.53096,-30.27436,5.61541
1.59958E+15,1,0.09473,-0.21583,-0.93313
1.59958E+15,2,-6.40889,-28.38221,5.12711
1.59958E+15,1,0.15088,-0.22657,-0.92923
1.59958E+15,2,-7.14133,-30.64058,5.43229
1.59958E+15,1,0.08057,-0.23194,-1.03079
1.59958E+15,2,-6.83615,-31.61718,6.34785
1.59958E+15,1,0.07764,-0.22169,-0.98978
1.59958E+15,2,-6.1037,-29.35881,5.67644
1.59958E+15,3,4.1,-3.52,42.03
1.59958E+15,1,0.10205,-0.21046,-0.93753
1.59958E+15,2,-5.12711,-29.60295,6.1037
1.59958E+15,1,0.08399,-0.2129,-0.91458
1.59958E+15,2,-5.43229,-28.13807,5.06607
1.59958E+15,1,0.12989,-0.21339,-0.93313
1.59958E+15,2,-5.67644,-28.74844,5.37126
1.59958E+15,1,0.05274,-0.21924,-1.0054
1.59958E+15,2,-5.85955,-29.29777,5.79852
1.59958E+15,1,0.01709,-0.21924,-1.03275
1.59958E+15,2,-6.40889,-28.99258,5.73748
1.59958E+15,1,0.08301,-0.2085,-0.94827
1.59958E+15,2,-6.46992,-30.88473,5.79852
1.59958E+15,1,0.01709,-0.21094,-0.96097
1.59958E+15,2,-6.04266,-29.90814,5.73748
1.59958E+15,1,0.06446,-0.20655,-0.9263
1.59958E+15,2,-6.16474,-29.11466,5.31022
1.59958E+15,1,0.05762,-0.21339,-0.9722
1.59958E+15,2,-6.46992,-30.45747,5.92059
1.59958E+15,1,0.00391,-0.21339,-1.00735
1.59958E+15,2,-6.04266,-28.50429,5.79852
1.59958E+15,3,2.29,-3.84,42.11
1.59958E+15,1,0.05713,-0.20508,-0.96585
1.59958E+15,2,-5.49333,-29.41984,5.98163
1.59958E+15,1,0.01465,-0.2085,-0.9761
1.59958E+15,2,-5.31022,-29.48088,6.1037
1.59958E+15,1,0.03955,-0.20899,-0.95804
1.59958E+15,2,-5.43229,-27.10044,5.00504
1.59958E+15,1,0.05567,-0.20313,-0.94729
1.59958E+15,2,-5.85955,-28.74844,5.61541
1.59958E+15,1,-0.00928,-0.20606,-0.97708
1.59958E+15,2,-5.79852,-27.71081,5.55437
1.59958E+15,1,0.00195,-0.20313,-0.98685
1.59958E+15,2,-6.04266,-27.83288,5.18815
1.59958E+15,1,-0.02734,-0.20753,-1.00491
1.59958E+15,2,-5.79852,-28.38221,5.67644
1.59958E+15,1,-0.02686,-0.20753,-0.99124
1.59958E+15,2,-6.22578,-28.99258,5.61541
1.59958E+15,1,0.04102,-0.19922,-0.92532
1.59958E+15,2,-6.22578,-28.93155,5.61541
1.59958E+15,1,0.0166,-0.19337,-0.9595
1.59958E+15,2,-6.592,-30.94577,6.16474
1.59958E+15,3,-2.78,-3.34,38.01
1.59958E+15,1,-0.0127,-0.19434,-0.97122
1.59958E+15,2,-6.16474,-29.60295,5.67644
1.59958E+15,1,0.01025,-0.18946,-0.97659
1.59958E+15,2,-6.34785,-31.55614,6.04266
1.59958E+15,1,-0.06153,-0.19971,-1.02005
1.59958E+15,2,-5.92059,-31.00681,5.79852
1.59958E+15,1,-0.06543,-0.20655,-1.0137
1.59958E+15,2,-5.73748,-29.35881,5.43229
1.59958E+15,1,-0.01563,-0.19288,-0.94339
1.59958E+15,2,-6.65304,-32.28858,5.98163
1.59958E+15,1,-0.05762,-0.18946,-0.94436
1.59958E+15,2,-5.85955,-30.45747,5.85955
1.59958E+15,1,-0.0166,-0.18409,-0.92386
1.59958E+15,2,-5.98163,-29.60295,5.43229
1.59958E+15,1,-0.05567,-0.18506,-0.97024
1.59958E+15,2,-5.24918,-28.74844,5.43229
1.59958E+15,1,-0.07471,-0.18751,-0.97171
1.59958E+15,2,-4.82192,-25.51347,4.4557
1.59958E+15,1,-0.05957,-0.18702,-0.97073
1.59958E+15,2,-4.63881,-25.81866,4.51674
1.59958E+15,3,-5.32,-3.64,38.96
1.59958E+15,1,-0.07324,-0.19141,-0.99173
1.59958E+15,2,-4.88296,-26.91733,5.12711
1.59958E+15,1,-0.06201,-0.1919,-0.9888
1.59958E+15,2,-5.49333,-27.77184,5.24918
1.59958E+15,1,-0.1084,-0.18897,-1.00247
1.59958E+15,2,-5.67644,-29.66399,5.98163
1.59958E+15,1,-0.08741,-0.18409,-0.97464
1.59958E+15,2,-5.98163,-30.64058,6.04266
1.59958E+15,1,-0.03662,-0.17872,-0.9595
1.59958E+15,2,-6.592,-33.57036,6.40889
1.59958E+15,1,-0.09131,-0.17969,-0.98294
1.59958E+15,2,-5.85955,-31.43406,6.1037
1.59958E+15,1,-0.09668,-0.17872,-0.96048
1.59958E+15,2,-5.67644,-28.99258,5.31022
1.59958E+15,1,-0.09522,-0.17579,-0.9595
1.59958E+15,2,-5.85955,-31.06784,6.1037
1.59958E+15,1,-0.15137,-0.18311,-1.0054
1.59958E+15,2,-5.24918,-28.6874,5.43229
1.59958E+15,1,-0.10205,-0.17823,-0.9678
1.59958E+15,2,-5.61541,-29.23673,5.43229
1.59958E+15,3,-5.96,-3.27,36.52
1.59958E+15,1,-0.13379,-0.17872,-0.96048
1.59958E+15,2,-5.67644,-29.96918,5.67644
1.59958E+15,1,-0.12842,-0.17481,-0.95706
1.59958E+15,2,-5.55437,-28.50429,5.55437
1.59958E+15,1,-0.10547,-0.17286,-0.95608
1.59958E+15,2,-5.24918,-29.35881,5.98163
1.59958E+15,1,-0.13233,-0.17579,-0.98538
1.59958E+15,2,-5.37126,-29.05362,5.92059
1.59958E+15,1,-0.15332,-0.18018,-0.9761
1.59958E+15,2,-5.37126,-26.06281,4.82192
1.59958E+15,1,-0.15381,-0.17579,-0.98099
1.59958E+15,2,-5.85955,-28.26014,5.55437
1.59958E+15,1,-0.17383,-0.17432,-0.96731
1.59958E+15,2,-5.85955,-27.89392,5.43229
1.59958E+15,1,-0.13135,-0.167,-0.94339
1.59958E+15,2,-6.04266,-28.50429,5.55437
1.59958E+15,1,-0.18555,-0.16553,-0.96634
1.59958E+15,2,-6.04266,-29.35881,5.73748
1.59958E+15,1,-0.19776,-0.16797,-0.9888
1.59958E+15,2,-5.12711,-27.16147,5.24918
1.59958E+15,3,-11.03,-2.02,35.82
1.59958E+15,1,-0.13868,-0.16309,-0.95853
1.59958E+15,2,-5.24918,-28.6874,5.43229
1.59958E+15,1,-0.18409,-0.16553,-0.98392
1.59958E+15,2,-5.12711,-28.80947,5.37126
1.59958E+15,1,-0.15332,-0.16602,-0.96487
1.59958E+15,2,-6.46992,-31.43406,5.55437
1.59958E+15,1,-0.19434,-0.16309,-0.97269
1.59958E+15,2,-5.98163,-32.10547,5.98163
1.59958E+15,1,-0.21436,-0.15772,-0.95511
1.59958E+15,2,-5.67644,-29.96918,5.61541
1.59958E+15,1,-0.16016,-0.15479,-0.92483
1.59958E+15,2,-5.49333,-29.48088,5.24918
1.59958E+15,1,-0.16456,-0.16114,-0.94534
1.59958E+15,2,-5.67644,-28.74844,5.00504
1.59958E+15,1,-0.17969,-0.16163,-0.93216
1.59958E+15,2,-5.12711,-24.65896,4.27259
1.59958E+15,1,-0.21876,-0.15723,-0.96243
1.59958E+15,2,-5.73748,-27.5277,5.12711
1.59958E+15,1,-0.22559,-0.16211,-0.96097
1.59958E+15,2,-5.37126,-26.30696,5.12711
1.59958E+15,3,-10.29,-1.8,35.86
1.59958E+15,1,-0.18213,-0.15772,-0.98245
1.59958E+15,2,-5.85955,-29.23673,5.73748
1.59958E+15,1,-0.21583,-0.15479,-0.97855
1.59958E+15,2,-6.16474,-30.03021,5.67644
1.59958E+15,1,-0.20655,-0.15235,-0.94046
1.59958E+15,2,-5.98163,-28.6874,5.31022
1.59958E+15,1,-0.26368,-0.146,-0.95462
1.59958E+15,2,-5.85955,-30.76266,5.85955
1.59958E+15,1,-0.28224,-0.15284,-0.9595
1.59958E+15,2,-4.944,-26.85629,5.06607
1.59958E+15,1,-0.2295,-0.14893,-0.95657
1.59958E+15,2,-5.24918,-28.50429,5.24918
1.59958E+15,1,-0.26759,-0.14991,-0.9639
1.59958E+15,2,-5.43229,-29.05362,5.43229
1.59958E+15,1,-0.24366,-0.1504,-0.95071
1.59958E+15,2,-6.16474,-30.15229,5.55437
1.59958E+15,1,-0.24268,-0.13819,-0.93167
1.59958E+15,2,-6.1037,-31.31199,6.16474
1.59958E+15,1,-0.26368,-0.14161,-0.93509
1.59958E+15,2,-5.67644,-29.35881,5.61541
1.59958E+15,1,-0.20948,-0.13184,-0.83987
1.59958E+15,2,-4.88296,-21.66814,3.54015
1.59958E+15,3,-13.34,-1.68,36.05
1.59958E+15,1,-0.25977,-0.12696,-0.83059
1.59958E+15,2,-2.56355,-12.57363,2.1363
1.59958E+15,1,-0.26759,-0.11866,-0.8262
1.59958E+15,2,-1.03763,-5.31022,0.97659
1.59958E+15,1,-0.27491,-0.12549,-0.88382
1.59958E+15,2,0.73244,2.56355,-0.79348
1.59958E+15,1,-0.26075,-0.1377,-0.93753
1.59958E+15,2,1.34281,5.79852,-1.70904
1.59958E+15,1,-0.27491,-0.14551,-0.96634
1.59958E+15,2,1.22074,6.16474,-2.07526
1.59958E+15,1,-0.27979,-0.13868,-0.95267
1.59958E+15,2,1.28178,6.22578,-2.07526
1.59958E+15,1,-0.27589,-0.13379,-0.90042
1.59958E+15,2,1.58696,7.93481,-2.62459
1.59958E+15,1,-0.2627,-0.12354,-0.86135
1.59958E+15,2,2.74667,13.42814,-3.72326
1.59958E+15,1,-0.2627,-0.13526,-0.89163
1.59958E+15,2,3.54015,15.86962,-4.27259
1.59958E+15,1,-0.23341,-0.14502,-0.93411
1.59958E+15,2,3.84533,18.31111,-4.69985
1.59958E+15,3,-18.77,-0.74,33.45
1.59958E+15,1,-0.22999,-0.1543,-0.95901
1.59958E+15,2,3.84533,19.65392,-5.18815
1.59958E+15,1,-0.22266,-0.14356,-0.93411
1.59958E+15,2,3.23496,19.22666,-5.06607
1.59958E+15,1,-0.25782,-0.13965,-0.90921
1.59958E+15,2,3.96741,21.42399,-5.43229
1.59958E+15,1,-0.25098,-0.13916,-0.92776
1.59958E+15,2,4.82192,23.13303,-5.18815
1.59958E+15,1,-0.24317,-0.14942,-0.94436
1.59958E+15,2,5.49333,26.06281,-5.98163
1.59958E+15,1,-0.21583,-0.15186,-0.98538
1.59958E+15,2,5.24918,23.68236,-5.31022
1.59958E+15,1,-0.24415,-0.14844,-0.95706
1.59958E+15,2,5.92059,27.40562,-6.592
1.59958E+15,1,-0.19092,-0.1504,-0.93606
1.59958E+15,2,5.92059,26.5511,-6.40889
1.59958E+15,1,-0.25245,-0.15674,-0.9429
1.59958E+15,2,6.04266,28.44325,-7.08029
1.59958E+15,1,-0.22462,-0.16065,-0.95901
1.59958E+15,2,6.34785,29.29777,-6.83615
1.59958E+15,3,-16.76,-1.5,35.32
1.59958E+15,1,-0.22803,-0.15821,-0.95364
1.59958E+15,2,5.92059,27.0394,-6.04266
1.59958E+15,1,-0.23096,-0.16065,-0.98636
1.59958E+15,2,6.53096,29.1757,-6.40889
1.59958E+15,1,-0.1753,-0.16211,-0.94388
1.59958E+15,2,5.85955,27.95495,-6.28681
1.59958E+15,1,-0.2129,-0.15967,-0.9556
1.59958E+15,2,6.46992,29.35881,-6.1037
1.59958E+15,1,-0.18897,-0.15479,-0.93606
1.59958E+15,2,6.1037,29.54192,-6.34785
1.59958E+15,1,-0.15577,-0.15918,-0.9595
1.59958E+15,2,5.98163,28.01599,-5.85955
1.59958E+15,1,-0.19825,-0.1709,-1.00589
1.59958E+15,2,5.98163,28.87051,-6.22578
1.59958E+15,1,-0.18262,-0.16944,-0.97073
1.59958E+15,2,6.1037,30.27436,-6.71407
1.59958E+15,1,-0.18311,-0.16456,-0.96878
1.59958E+15,2,5.55437,27.0394,-5.67644
1.59958E+15,1,-0.15723,-0.16797,-0.95315
1.59958E+15,2,5.49333,27.34458,-5.98163
1.59958E+15,3,-16.15,-1.83,35.34
1.59958E+15,1,-0.12647,-0.16895,-0.9722
1.59958E+15,2,5.31022,24.78103,-5.24918
1.59958E+15,1,-0.18604,-0.17432,-0.97562
1.59958E+15,2,5.67644,26.73421,-5.98163
1.59958E+15,1,-0.15772,-0.17139,-0.95169
1.59958E+15,2,6.46992,28.99258,-6.46992
1.59958E+15,1,-0.16211,-0.17383,-0.94436
1.59958E+15,2,5.92059,27.64977,-6.28681
1.59958E+15,1,-0.15772,-0.18165,-0.97122
1.59958E+15,2,6.22578,29.35881,-6.22578
1.59958E+15,1,-0.12452,-0.18213,-0.98782
1.59958E+15,2,5.55437,26.36799,-5.43229
1.59958E+15,1,-0.1709,-0.18213,-1.01517
1.59958E+15,2,5.67644,27.22251,-5.61541
1.59958E+15,1,-0.14063,-0.17383,-0.98001
1.59958E+15,2,5.18815,25.69658,-5.55437
1.59958E+15,1,-0.1211,-0.17042,-0.93753
1.59958E+15,2,5.31022,25.14725,-5.31022
1.59958E+15,1,-0.10889,-0.1753,-0.94681
1.59958E+15,2,5.73748,27.77184,-5.98163
1.59958E+15,3,-12.61,-1.63,36.78
1.59958E+15,1,-0.0752,-0.17872,-0.95364
1.59958E+15,2,5.98163,28.50429,-5.92059
1.59958E+15,1,-0.13135,-0.18458,-1.01614
1.59958E+15,2,5.55437,27.28355,-5.55437
1.59958E+15,1,-0.09619,-0.18067,-0.96487
1.59958E+15,2,6.22578,29.60295,-6.22578
1.59958E+15,1,-0.09424,-0.17969,-0.96048
1.59958E+15,2,6.1037,26.97836,-5.73748
1.59958E+15,1,-0.10694,-0.18653,-0.9639
1.59958E+15,2,5.79852,28.26014,-6.22578
1.59958E+15,1,-0.05957,-0.18897,-0.95218
1.59958E+15,2,6.28681,28.99258,-6.16474
1.59958E+15,1,-0.12403,-0.18555,-0.97317
1.59958E+15,2,6.1037,28.56532,-5.79852
1.59958E+15,1,-0.12305,-0.18702,-0.99222
1.59958E+15,2,6.22578,29.78607,-6.1037
1.59958E+15,1,-0.06348,-0.18995,-0.98587
1.59958E+15,2,6.04266,27.5277,-5.49333
1.59958E+15,1,-0.07324,-0.19483,-0.97855
1.59958E+15,2,5.98163,29.11466,-6.1037
1.59958E+15,3,-7.35,-2.52,34.61
1.59958E+15,1,-0.03858,-0.18409,-0.94681
1.59958E+15,2,6.04266,29.48088,-6.1037
1.59958E+15,1,-0.04492,-0.18604,-0.94534
1.59958E+15,2,5.55437,28.38221,-5.98163
1.59958E+15,1,-0.08252,-0.19385,-0.9971
1.59958E+15,2,6.46992,30.94577,-6.46992
1.59958E+15,1,-0.03223,-0.19532,-0.96829
1.59958E+15,2,7.26341,32.83792,-6.77511
1.59958E+15,1,-0.03076,-0.19727,-0.98441
1.59958E+15,2,6.46992,29.72503,-5.85955
1.59958E+15,1,-0.03809,-0.19922,-0.98685
1.59958E+15,2,6.34785,30.51851,-6.592
1.59958E+15,1,-0.00879,-0.19776,-0.97415
1.59958E+15,2,5.85955,28.26014,-5.92059
1.59958E+15,1,-0.0669,-0.2002,-0.99075
1.59958E+15,2,5.31022,26.61214,-5.55437
1.59958E+15,1,-0.04297,-0.2002,-0.99319
1.59958E+15,2,5.79852,28.50429,-5.85955
1.59958E+15,1,0.00879,-0.19971,-0.96536
1.59958E+15,2,5.49333,26.12384,-5.61541
1.59958E+15,3,-8.21,-3.02,39.06
1.59958E+15,1,-0.00977,-0.20557,-0.96976
1.59958E+15,2,6.22578,27.58873,-5.73748
1.59958E+15,1,0.02783,-0.19971,-0.94241
1.59958E+15,2,5.61541,26.5511,-5.55437
1.59958E+15,1,-0.04639,-0.20362,-0.9971
1.59958E+15,2,5.92059,27.22251,-5.37126
1.59958E+15,1,-0.02002,-0.20264,-1.00052
1.59958E+15,2,5.18815,26.49007,-5.67644
1.59958E+15,1,0.02832,-0.20508,-0.96683
1.59958E+15,2,5.79852,27.10044,-5.73748
1.59958E+15,1,0.0127,-0.20411,-0.97464
1.59958E+15,2,5.79852,28.32118,-6.1037
1.59958E+15,1,0.02783,-0.20655,-0.95657
1.59958E+15,2,6.53096,29.8471,-6.22578
1.59958E+15,1,0.02344,-0.20362,-0.97562
1.59958E+15,2,5.61541,27.16147,-5.55437
1.59958E+15,1,-0.01904,-0.20997,-0.99124
1.59958E+15,2,6.46992,30.39644,-6.28681
1.59958E+15,1,0.04639,-0.20801,-0.97513
1.59958E+15,2,6.89718,29.41984,-5.67644
1.59958E+15,1,0.01611,-0.21729,-0.98587
1.59958E+15,2,6.04266,27.0394,-5.49333
1.59958E+15,3,-6.18,-3.33,38.42
1.59958E+15,1,0.05274,-0.20948,-0.95218
1.59958E+15,2,6.34785,29.72503,-6.16474
1.59958E+15,1,0.10498,-0.20655,-0.90286
1.59958E+15,2,5.92059,28.13807,-6.16474
1.59958E+15,1,0.04297,-0.21583,-0.97171
1.59958E+15,2,5.43229,28.50429,-6.16474
1.59958E+15,1,0.09424,-0.21973,-0.95071
1.59958E+15,2,5.98163,30.51851,-6.46992
1.59958E+15,1,0.05371,-0.21973,-0.9888
1.59958E+15,2,6.1037,29.11466,-5.79852
1.59958E+15,1,0.03272,-0.22071,-0.99466
1.59958E+15,2,6.16474,30.21332,-6.22578
1.59958E+15,1,0.09131,-0.22169,-0.96829
1.59958E+15,2,6.1037,30.39644,-6.34785
1.59958E+15,1,0.08301,-0.21827,-0.95413
1.59958E+15,2,5.61541,28.07703,-5.61541
1.59958E+15,1,0.07422,-0.21973,-0.96194
1.59958E+15,2,5.61541,28.56532,-5.85955
1.59958E+15,1,0.11963,-0.21632,-0.96341
1.59958E+15,2,5.61541,26.73421,-5.49333
1.59958E+15,3,-1.51,-2.94,38.6
1.59958E+15,1,0.0586,-0.22852,-0.99564
1.59958E+15,2,6.40889,29.72503,-6.1037
1.59958E+15,1,0.11035,-0.22071,-0.95022
1.59958E+15,2,6.592,30.3354,-6.40889
1.59958E+15,1,0.13526,-0.22022,-0.9219
1.59958E+15,2,6.28681,28.32118,-5.61541
1.59958E+15,1,0.10059,-0.22706,-0.97855
1.59958E+15,2,6.04266,29.05362,-5.92059
1.59958E+15,1,0.13672,-0.22852,-0.95657
1.59958E+15,2,5.92059,28.80947,-5.98163
1.59958E+15,1,0.09033,-0.22657,-0.98294
1.59958E+15,2,5.67644,28.1991,-5.73748
1.59958E+15,1,0.11524,-0.2295,-0.94388
1.59958E+15,2,6.46992,31.61718,-6.65304
1.59958E+15,1,0.1626,-0.22999,-0.94729
1.59958E+15,2,5.49333,28.62636,-5.85955
1.59958E+15,1,0.12842,-0.23536,-0.97171
1.59958E+15,2,5.37126,28.1991,-5.79852
1.59958E+15,1,0.13575,-0.2295,-0.97659
1.59958E+15,2,5.85955,28.87051,-5.73748
1.59958E+15,3,3.12,-4.23,40.96
1.59958E+15,1,0.16114,-0.22608,-0.94339
1.59958E+15,2,5.73748,26.5511,-5.43229
1.59958E+15,1,0.11328,-0.23292,-0.98099
1.59958E+15,2,6.28681,28.56532,-5.73748
1.59958E+15,1,0.20313,-0.22657,-0.90384
1.59958E+15,2,6.40889,30.09125,-6.34785
1.59958E+15,1,0.16211,-0.23634,-0.95706
1.59958E+15,2,5.73748,27.71081,-5.49333
1.59958E+15,1,0.16114,-0.23536,-0.9761
1.59958E+15,2,5.67644,28.01599,-5.92059
1.59958E+15,1,0.21387,-0.23487,-0.92923
1.59958E+15,2,5.85955,27.83288,-5.79852
1.59958E+15,1,0.11817,-0.22803,-0.95218
1.59958E+15,2,6.04266,27.95495,-5.73748
1.59958E+15,1,0.10352,-0.23585,-0.9805
1.59958E+15,2,6.77511,31.9834,-6.46992
1.59958E+15,1,0.20704,-0.23536,-0.94876
1.59958E+15,2,6.28681,30.21332,-6.1037
1.59958E+15,1,0.15332,-0.25196,-1.00247
1.59958E+15,2,6.1037,30.76266,-6.16474
1.59958E+15,3,2.27,-4.04,44.3
1.59958E+15,1,0.1626,-0.24561,-1.01175
1.59958E+15,2,5.49333,28.99258,-6.16474
1.59958E+15,1,0.22755,-0.24952,-0.99808
1.59958E+15,2,3.54015,18.86044,-3.96741
1.59958E+15,1,0.19971,-0.25343,-1.03958
1.59958E+15,2,2.1363,11.47496,-2.38044
1.59958E+15,1,0.19581,-0.2544,-1.0347
1.59958E+15,2,1.1597,5.37126,-1.34281
1.59958E+15,1,0.18311,-0.24512,-0.99759
1.59958E+15,2,0.4883,1.1597,-0.79348
1.59958E+15,1,0.20167,-0.24659,-0.95413
1.59958E+15,2,-0.06104,-1.58696,0
1.59958E+15,1,0.21339,-0.24659,-0.96194
1.59958E+15,2,-1.03763,-5.49333,0.73244
1.59958E+15,1,0.2129,-0.25098,-0.98343
1.59958E+15,2,-1.83111,-8.85037,1.52593
1.59958E+15,1,0.19385,-0.24854,-1.0015
1.59958E+15,2,-2.50252,-12.26844,2.07526
1.59958E+15,1,0.18409,-0.2461,-0.97855
1.59958E+15,2,-2.86874,-14.46577,2.50252
1.59958E+15,3,8.68,-4.7,46.5
1.59958E+15,1,0.17139,-0.2461,-0.98148
1.59958E+15,2,-3.96741,-18.55525,3.23496
1.59958E+15,1,0.19092,-0.24512,-0.96829
1.59958E+15,2,-4.69985,-20.63051,3.54015
1.59958E+15,1,0.18165,-0.24561,-1.00101
1.59958E+15,2,-5.55437,-25.45244,4.76089
1.59958E+15,1,0.16358,-0.24219,-0.98831
1.59958E+15,2,-5.79852,-26.24592,4.76089
1.59958E+15,1,0.1709,-0.23682,-0.98782
1.59958E+15,2,-6.592,-30.21332,5.73748
1.59958E+15,1,0.17676,-0.2378,-0.94534
1.59958E+15,2,-6.71407,-29.78607,5.24918
1.59958E+15,1,0.26466,-0.23682,-0.88772
1.59958E+15,2,-6.34785,-30.76266,5.79852
1.59958E+15,1,0.1753,-0.23634,-0.91995
1.59958E+15,2,-6.83615,-32.16651,5.98163
1.59958E+15,1,0.10157,-0.23585,-0.97855
1.59958E+15,2,-7.50755,-30.21332,5.79852
1.59958E+15,1,0.20215,-0.22852,-0.92679
1.59958E+15,2,-6.71407,-30.82369,6.22578
1.59958E+15,3,4.61,-4.1,44.36
1.59958E+15,1,0.11914,-0.24122,-1.00687
1.59958E+15,2,-7.01926,-32.47169,7.14133
1.59958E+15,1,0.11475,-0.23048,-0.98587
1.59958E+15,2,-7.26341,-31.4951,6.34785
1.59958E+15,1,0.18702,-0.22462,-0.9219
1.59958E+15,2,-6.53096,-31.43406,6.34785
1.59958E+15,1,0.13379,-0.22364,-0.93118
1.59958E+15,2,-7.01926,-31.9834,6.28681
1.59958E+15,1,0.07813,-0.22901,-0.98782
1.59958E+15,2,-7.32444,-31.06784,5.98163
1.59958E+15,1,0.16504,-0.2212,-0.93411
1.59958E+15,2,-6.83615,-30.27436,5.67644
1.59958E+15,1,0.15479,-0.22608,-0.95853
1.59958E+15,2,-5.98163,-31.9834,6.34785
1.59958E+15,1,0.10157,-0.22364,-0.95315
1.59958E+15,2,-6.28681,-30.70162,5.49333
1.59958E+15,1,0.12305,-0.2168,-0.93069
1.59958E+15,2,-6.28681,-29.72503,5.12711
1.59958E+15,1,0.05713,-0.2212,-0.99271
1.59958E+15,2,-6.1037,-28.87051,5.49333
1.59958E+15,3,4.38,-4.3,44.52
1.59958E+15,1,0.07666,-0.2295,-1.00638
1.59958E+15,2,-6.1037,-27.40562,5.24918
1.59958E+15,1,0.14844,-0.22022,-0.94534
1.59958E+15,2,-6.53096,-30.94577,6.1037
1.59958E+15,1,0.0669,-0.21778,-0.95804
1.59958E+15,2,-6.46992,-30.88473,6.1037
1.59958E+15,1,0.07129,-0.20899,-0.94388
1.59958E+15,2,-5.92059,-29.23673,5.67644
1.59958E+15,1,0.02441,-0.21778,-0.99368
1.59958E+15,2,-5.61541,-28.1991,5.73748
1.59958E+15,1,0.03467,-0.2212,-0.99319
1.59958E+15,2,-5.73748,-27.46666,5.79852
1.59958E+15,1,0.11914,-0.21973,-0.94632
1.59958E+15,2,-6.16474,-29.66399,6.1037
1.59958E+15,1,0.07569,-0.21339,-0.98001
1.59958E+15,2,-6.77511,-32.10547,6.53096
1.59958E+15,1,0.05225,-0.20801,-0.95657
1.59958E+15,2,-5.92059,-29.05362,5.55437
1.59958E+15,1,0.05908,-0.20362,-0.95022
1.59958E+15,2,-5.92059,-30.45747,5.73748
1.59958E+15,1,0.01465,-0.21876,-0.98441
1.59958E+15,2,-5.43229,-27.46666,5.00504
1.59958E+15,3,-0.12,-4.16,41.81
1.59958E+15,1,0.08936,-0.2168,-0.95853
1.59958E+15,2,-5.73748,-26.73421,4.76089
1.59958E+15,1,0.02881,-0.20997,-0.98148
1.59958E+15,2,-6.34785,-29.05362,5.49333
1.59958E+15,1,0.00781,-0.20557,-0.97757
1.59958E+15,2,-6.46992,-28.87051,5.37126
1.59958E+15,1,0.04199,-0.2046,-0.95853
1.59958E+15,2,-6.04266,-29.96918,6.04266
1.59958E+15,1,-0.02295,-0.20801,-1.00101
1.59958E+15,2,-5.49333,-28.93155,6.04266
