Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,1,0.01074,-0.22364,-1.04154
1.59958E+15,2,-7.01926,-29.48088,6.1037
1.59958E+15,3,0.46,-3.86,40.24
1.59958E+15,1,0.08252,-0.20997,-0.95267
1.59958E+15,2,-6.53096,-30.3354,5.85955
1.59958E+15,1,0.02881,-0.20801,-0.95706
1.59958E+15,2,-6.16474,-30.45747,5.92059
1.59958E+15,1,0.06787,-0.20508,-0.92825
1.59958E+15,2,-6.04266,-28.87051,5.31022
1.59958E+15,1,0.09375,-0.20655,-0.95462
1.59958E+15,2,-6.16474,-30.51851,5.98163
1.59958E+15,1,0.02197,-0.20362,-1.0054
1.59958E+15,2,-5.98163,-29.60295,5.67644
1.59958E+15,1,0.05176,-0.20118,-0.9761
1.59958E+15,2,-5.49333,-29.35881,5.49333
1.59958E+15,1,0.01514,-0.20753,-0.97806
1.59958E+15,2,-5.61541,-29.96918,5.98163
1.59958E+15,1,0.00684,-0.21339,-0.97317
1.59958E+15,2,-5.18815,-26.49007,5.12711
1.59958E+15,1,0.03858,-0.20704,-0.94632
1.59958E+15,2,-6.16474,-27.95495,5.37126
1.59958E+15,1,-0.02002,-0.20655,-0.97122
1.59958E+15,2,-6.28681,-27.83288,5.43229
1.59958E+15,3,-1.02,-3.68,41.86
1.59958E+15,1,-0.01465,-0.20753,-0.98099
1.59958E+15,2,-6.34785,-27.40562,5.31022
1.59958E+15,1,-0.02441,-0.20899,-0.99759
1.59958E+15,2,-6.04266,-28.56532,5.92059
1.59958E+15,1,-0.02734,-0.20655,-0.99319
1.59958E+15,2,-6.22578,-28.87051,5.79852
1.59958E+15,1,0.03662,-0.19922,-0.93997
1.59958E+15,2,-6.16474,-28.13807,5.18815
1.59958E+15,1,0.02393,-0.19288,-0.96438
1.59958E+15,2,-6.65304,-30.57955,5.79852
1.59958E+15,1,-0.01318,-0.19337,-0.97464
1.59958E+15,2,-6.28681,-29.78607,5.37126
1.59958E+15,1,0.01563,-0.19044,-0.97513
1.59958E+15,2,-6.22578,-31.4951,5.92059
1.59958E+15,1,-0.06494,-0.19678,-1.01761
1.59958E+15,2,-5.92059,-31.92236,5.85955
1.59958E+15,1,-0.08545,-0.20264,-1.02054
1.59958E+15,2,-5.49333,-30.3354,5.61541
1.59958E+15,1,-0.01514,-0.19532,-0.9302
1.59958E+15,2,-6.28681,-32.10547,5.73748
1.59958E+15,3,0.16,-4.06,37.89
1.59958E+15,1,-0.04492,-0.18799,-0.93899
1.59958E+15,2,-5.73748,-30.64058,5.79852
1.59958E+15,1,-0.01758,-0.18506,-0.92386
1.59958E+15,2,-5.85955,-28.6874,5.31022
1.59958E+15,1,-0.03711,-0.18262,-0.96048
1.59958E+15,2,-5.85955,-28.87051,5.31022
1.59958E+15,1,-0.07373,-0.18458,-0.97903
1.59958E+15,2,-4.88296,-25.3914,4.63881
1.59958E+15,1,-0.05029,-0.1836,-0.97171
1.59958E+15,2,-4.69985,-25.20829,4.51674
1.59958E+15,1,-0.06543,-0.18604,-0.98929
1.59958E+15,2,-5.18815,-26.79525,4.88296
1.59958E+15,1,-0.05371,-0.18946,-0.99271
1.59958E+15,2,-5.18815,-27.28355,5.18815
1.59958E+15,1,-0.0918,-0.18604,-1.01028
1.59958E+15,2,-5.73748,-30.3354,5.98163
1.59958E+15,1,-0.0791,-0.18458,-0.98685
1.59958E+15,2,-5.92059,-31.00681,5.98163
1.59958E+15,1,-0.01807,-0.17774,-0.95071
1.59958E+15,2,-6.592,-33.26518,6.16474
1.59958E+15,3,-4.95,-2.59,37.73
1.59958E+15,1,-0.09278,-0.17823,-0.97757
1.59958E+15,2,-6.16474,-31.55614,5.79852
1.59958E+15,1,-0.11914,-0.17823,-0.95755
1.59958E+15,2,-5.43229,-28.44325,5.31022
1.59958E+15,1,-0.08545,-0.17432,-0.95169
1.59958E+15,2,-5.67644,-30.76266,5.98163
1.59958E+15,1,-0.14991,-0.18262,-1.00882
1.59958E+15,2,-5.31022,-29.1757,5.55437
1.59958E+15,1,-0.10401,-0.17676,-0.96683
1.59958E+15,2,-5.79852,-29.11466,5.49333
1.59958E+15,1,-0.12305,-0.17383,-0.95364
1.59958E+15,2,-5.79852,-29.90814,5.85955
1.59958E+15,1,-0.12452,-0.17335,-0.95511
1.59958E+15,2,-5.73748,-28.26014,5.55437
1.59958E+15,1,-0.09278,-0.1709,-0.95706
1.59958E+15,2,-5.61541,-28.99258,5.67644
1.59958E+15,1,-0.1294,-0.17286,-0.98929
1.59958E+15,2,-5.73748,-28.93155,5.61541
1.59958E+15,1,-0.16651,-0.1792,-0.98831
1.59958E+15,2,-5.18815,-26.12384,4.88296
1.59958E+15,1,-0.16114,-0.17432,-0.98587
1.59958E+15,2,-5.55437,-28.50429,5.61541
1.59958E+15,3,-7.02,-2.38,36.85
1.59958E+15,1,-0.1792,-0.17432,-0.97171
1.59958E+15,2,-5.67644,-28.38221,5.31022
1.59958E+15,1,-0.13379,-0.16797,-0.94046
1.59958E+15,2,-6.04266,-28.80947,5.31022
1.59958E+15,1,-0.17872,-0.16651,-0.95901
1.59958E+15,2,-5.49333,-29.41984,5.85955
1.59958E+15,1,-0.20069,-0.16993,-0.98392
1.59958E+15,2,-5.37126,-27.89392,5.18815
1.59958E+15,1,-0.14014,-0.16309,-0.95657
1.59958E+15,2,-5.24918,-28.38221,5.37126
1.59958E+15,1,-0.18702,-0.16749,-0.98245
1.59958E+15,2,-5.12711,-28.26014,5.43229
1.59958E+15,1,-0.15088,-0.16358,-0.96292
1.59958E+15,2,-6.22578,-30.51851,5.61541
1.59958E+15,1,-0.17969,-0.15918,-0.97171
1.59958E+15,2,-6.04266,-32.10547,6.22578
1.59958E+15,1,-0.20264,-0.15772,-0.95608
1.59958E+15,2,-5.85955,-30.39644,5.79852
1.59958E+15,1,-0.15479,-0.15479,-0.93704
1.59958E+15,2,-5.79852,-29.29777,5.06607
1.59958E+15,3,-9.79,-3.14,35.72
1.59958E+15,1,-0.17383,-0.16114,-0.9595
1.59958E+15,2,-5.55437,-28.1991,4.944
1.59958E+15,1,-0.19825,-0.15918,-0.9429
1.59958E+15,2,-4.944,-24.41481,4.4557
1.59958E+15,1,-0.21924,-0.15528,-0.9595
1.59958E+15,2,-5.79852,-28.13807,5.18815
1.59958E+15,1,-0.23585,-0.15918,-0.95999
1.59958E+15,2,-5.31022,-26.73421,5.06607
1.59958E+15,1,-0.18213,-0.15577,-0.9761
1.59958E+15,2,-5.73748,-29.05362,5.49333
1.59958E+15,1,-0.2212,-0.15528,-0.97024
1.59958E+15,2,-5.98163,-29.66399,5.49333
1.59958E+15,1,-0.21924,-0.15235,-0.94046
1.59958E+15,2,-5.92059,-28.32118,5.06607
1.59958E+15,1,-0.2671,-0.14747,-0.95267
1.59958E+15,2,-5.85955,-30.57955,5.98163
1.59958E+15,1,-0.28565,-0.15674,-0.96243
1.59958E+15,2,-4.82192,-26.5511,5.43229
1.59958E+15,1,-0.23194,-0.15088,-0.9556
1.59958E+15,2,-5.43229,-28.07703,5.37126
1.59958E+15,3,-13.88,-2.17,36.32
1.59958E+15,1,-0.26466,-0.14942,-0.96194
1.59958E+15,2,-5.49333,-28.6874,5.67644
1.59958E+15,1,-0.23878,-0.14893,-0.94974
1.59958E+15,2,-6.1037,-29.60295,5.67644
1.59958E+15,1,-0.22755,-0.14112,-0.9346
1.59958E+15,2,-6.1037,-31.25095,6.28681
1.59958E+15,1,-0.25733,-0.14161,-0.93948
1.59958E+15,2,-5.67644,-29.66399,5.79852
1.59958E+15,1,-0.23975,-0.13282,-0.8511
1.59958E+15,2,-3.90637,-19.04355,3.296
1.59958E+15,1,-0.271,-0.12256,-0.82962
1.59958E+15,2,-2.01422,-11.23081,1.95318
1.59958E+15,1,-0.27149,-0.12012,-0.82962
1.59958E+15,2,-0.85452,-4.88296,0.73244
1.59958E+15,1,-0.25929,-0.1294,-0.90091
1.59958E+15,2,0.73244,1.77007,-0.67141
1.59958E+15,1,-0.25636,-0.14209,-0.94143
1.59958E+15,2,0.79348,4.33363,-1.58696
1.59958E+15,1,-0.27003,-0.14307,-0.9512
1.59958E+15,2,1.22074,5.06607,-1.648
1.59958E+15,3,-14.69,-1.52,36.89
1.59958E+15,1,-0.28272,-0.13721,-0.9263
1.59958E+15,2,0.79348,5.43229,-2.07526
1.59958E+15,1,-0.27442,-0.13135,-0.88626
1.59958E+15,2,1.83111,8.85037,-2.56355
1.59958E+15,1,-0.25636,-0.12647,-0.86673
1.59958E+15,2,2.92978,14.46577,-3.72326
1.59958E+15,1,-0.24952,-0.1377,-0.9097
1.59958E+15,2,3.47911,16.66311,-4.15052
1.59958E+15,1,-0.23389,-0.14258,-0.94778
1.59958E+15,2,3.66222,18.55525,-4.51674
1.59958E+15,1,-0.24415,-0.14991,-0.96146
1.59958E+15,2,4.02844,20.26429,-5.18815
1.59958E+15,1,-0.2295,-0.13916,-0.91849
1.59958E+15,2,3.11289,19.77599,-5.49333
1.59958E+15,1,-0.2505,-0.13672,-0.89895
1.59958E+15,2,4.39467,22.15644,-5.61541
1.59958E+15,1,-0.23829,-0.14454,-0.9302
1.59958E+15,2,4.76089,23.37718,-5.49333
1.59958E+15,1,-0.23731,-0.15625,-0.95999
1.59958E+15,2,5.55437,25.81866,-5.79852
1.59958E+15,3,-17.18,-1.37,35.64
1.59958E+15,1,-0.20118,-0.15137,-0.97317
1.59958E+15,2,5.00504,23.07199,-5.31022
1.59958E+15,1,-0.25538,-0.14844,-0.95901
1.59958E+15,2,6.04266,26.97836,-6.46992
1.59958E+15,1,-0.21534,-0.15332,-0.93606
1.59958E+15,2,5.79852,27.34458,-6.83615
1.59958E+15,1,-0.26173,-0.16114,-0.94388
1.59958E+15,2,6.16474,28.26014,-6.71407
1.59958E+15,1,-0.21534,-0.15967,-0.95218
1.59958E+15,2,5.92059,28.6874,-6.40889
1.59958E+15,1,-0.18995,-0.15284,-0.94729
1.59958E+15,2,5.67644,26.67318,-6.04266
1.59958E+15,1,-0.2295,-0.15967,-1.00003
1.59958E+15,2,6.16474,28.56532,-6.34785
1.59958E+15,1,-0.18165,-0.16114,-0.94974
1.59958E+15,2,5.92059,28.50429,-6.53096
1.59958E+15,1,-0.20118,-0.1587,-0.95511
1.59958E+15,2,6.34785,28.80947,-6.04266
1.59958E+15,1,-0.18165,-0.15528,-0.93118
1.59958E+15,2,5.79852,29.05362,-6.40889
1.59958E+15,3,-17.22,-1.02,34.01
1.59958E+15,1,-0.14502,-0.1587,-0.96438
1.59958E+15,2,6.22578,28.1991,-6.1037
1.59958E+15,1,-0.21339,-0.16895,-1.0015
1.59958E+15,2,5.85955,28.13807,-6.16474
1.59958E+15,1,-0.2085,-0.16993,-0.97806
1.59958E+15,2,6.46992,30.21332,-6.53096
1.59958E+15,1,-0.17823,-0.16651,-0.96438
1.59958E+15,2,5.79852,26.79525,-5.55437
1.59958E+15,1,-0.15723,-0.17188,-0.95462
1.59958E+15,2,5.67644,27.64977,-5.98163
1.59958E+15,1,-0.1211,-0.16944,-0.96585
1.59958E+15,2,4.88296,25.02518,-5.43229
1.59958E+15,1,-0.19581,-0.17383,-0.97659
1.59958E+15,2,5.49333,26.91733,-5.98163
1.59958E+15,1,-0.17237,-0.16944,-0.9595
1.59958E+15,2,6.22578,29.1757,-6.40889
1.59958E+15,1,-0.15332,-0.17286,-0.94925
1.59958E+15,2,6.28681,28.1991,-6.04266
1.59958E+15,1,-0.15186,-0.18067,-0.97952
1.59958E+15,2,6.22578,29.11466,-6.22578
1.59958E+15,3,-13.43,-2.31,36.31
1.59958E+15,1,-0.11573,-0.1792,-0.98685
1.59958E+15,2,5.31022,25.81866,-5.73748
1.59958E+15,1,-0.16993,-0.18018,-1.0181
1.59958E+15,2,5.73748,26.30696,-5.43229
1.59958E+15,1,-0.13916,-0.17383,-0.97513
1.59958E+15,2,5.37126,25.51347,-5.37126
1.59958E+15,1,-0.10303,-0.16993,-0.93509
1.59958E+15,2,5.67644,25.33036,-5.43229
1.59958E+15,1,-0.11182,-0.17579,-0.95267
1.59958E+15,2,6.1037,27.89392,-6.04266
1.59958E+15,1,-0.08155,-0.1792,-0.95315
1.59958E+15,2,5.98163,28.50429,-6.22578
1.59958E+15,1,-0.12842,-0.18409,-1.00003
1.59958E+15,2,5.55437,26.61214,-5.43229
1.59958E+15,1,-0.11817,-0.18116,-0.96194
1.59958E+15,2,6.16474,29.72503,-6.40889
1.59958E+15,1,-0.08741,-0.17969,-0.95706
1.59958E+15,2,6.16474,27.89392,-5.67644
1.59958E+15,1,-0.11573,-0.19044,-0.97806
1.59958E+15,2,5.73748,28.80947,-6.22578
1.59958E+15,1,-0.07031,-0.19044,-0.9678
1.59958E+15,2,6.1037,29.29777,-6.04266
1.59958E+15,3,-10.99,-2.83,37.68
1.59958E+15,1,-0.10938,-0.18506,-0.96683
1.59958E+15,2,5.79852,27.58873,-5.43229
1.59958E+15,1,-0.11182,-0.18213,-0.99319
1.59958E+15,2,6.28681,29.23673,-5.73748
1.59958E+15,1,-0.05469,-0.18751,-0.98196
1.59958E+15,2,5.73748,27.22251,-5.67644
1.59958E+15,1,-0.06934,-0.19239,-0.98392
1.59958E+15,2,6.16474,29.29777,-6.1037
1.59958E+15,1,-0.04102,-0.18555,-0.95169
1.59958E+15,2,6.22578,29.66399,-6.28681
1.59958E+15,1,-0.03418,-0.18751,-0.94778
1.59958E+15,2,5.92059,28.26014,-6.04266
1.59958E+15,1,-0.08643,-0.19483,-0.99857
1.59958E+15,2,6.40889,30.15229,-6.34785
1.59958E+15,1,-0.05518,-0.1963,-0.97415
1.59958E+15,2,6.95822,32.41066,-6.89718
1.59958E+15,1,-0.0293,-0.1963,-0.97562
1.59958E+15,2,6.28681,29.66399,-5.98163
1.59958E+15,1,-0.0459,-0.2002,-0.98489
1.59958E+15,2,6.28681,30.94577,-6.592
1.59958E+15,3,-7.92,-3.22,36.06
1.59958E+15,1,-0.00537,-0.1963,-0.96487
1.59958E+15,2,5.73748,28.99258,-5.92059
1.59958E+15,1,-0.04443,-0.19825,-0.97562
1.59958E+15,2,5.24918,26.67318,-5.37126
1.59958E+15,1,-0.03662,-0.20167,-0.9971
1.59958E+15,2,5.43229,28.1991,-5.92059
1.59958E+15,1,0.01416,-0.20313,-0.96683
1.59958E+15,2,5.85955,27.28355,-5.67644
1.59958E+15,1,-0.01611,-0.20753,-0.98294
1.59958E+15,2,5.61541,27.46666,-5.98163
1.59958E+15,1,0.03613,-0.19727,-0.93411
1.59958E+15,2,5.43229,26.79525,-5.79852
1.59958E+15,1,-0.00879,-0.19971,-0.98001
1.59958E+15,2,5.61541,25.57451,-5.12711
1.59958E+15,1,-0.01123,-0.20215,-0.99319
1.59958E+15,2,5.37126,25.51347,-5.49333
1.59958E+15,1,0.02051,-0.20606,-0.9722
1.59958E+15,2,6.16474,27.28355,-5.73748
1.59958E+15,1,-0.00635,-0.20508,-0.98148
1.59958E+15,2,6.34785,28.80947,-6.1037
1.59958E+15,3,-5.03,-2.79,36.91
1.59958E+15,1,0.00586,-0.20899,-0.96634
1.59958E+15,2,6.16474,29.54192,-6.40889
1.59958E+15,1,0.03272,-0.20362,-0.96438
1.59958E+15,2,5.43229,26.91733,-5.43229
1.59958E+15,1,-0.02393,-0.20948,-0.99466
1.59958E+15,2,6.1037,29.60295,-6.04266
1.59958E+15,1,0.03662,-0.20557,-0.97855
1.59958E+15,2,6.16474,29.29777,-5.98163
1.59958E+15,1,0.02637,-0.21387,-0.9805
1.59958E+15,2,5.92059,27.28355,-5.43229
1.59958E+15,1,0.04443,-0.21192,-0.96976
1.59958E+15,2,6.34785,30.51851,-6.34785
1.59958E+15,1,0.1084,-0.20948,-0.91165
1.59958E+15,2,6.65304,30.51851,-6.34785
1.59958E+15,1,0.05469,-0.2168,-0.97122
1.59958E+15,2,5.67644,28.87051,-5.92059
1.59958E+15,1,0.07276,-0.2212,-0.95657
1.59958E+15,2,6.1037,30.76266,-6.592
1.59958E+15,1,0.06446,-0.21729,-0.97415
1.59958E+15,2,6.71407,29.23673,-5.55437
1.59958E+15,3,-4.1,-3.65,39.9
1.59958E+15,1,0.02197,-0.22169,-1.00443
1.59958E+15,2,6.04266,29.29777,-6.16474
1.59958E+15,1,0.06836,-0.22169,-0.9888
1.59958E+15,2,6.34785,30.45747,-6.40889
1.59958E+15,1,0.10596,-0.21778,-0.93558
1.59958E+15,2,5.92059,27.64977,-5.55437
1.59958E+15,1,0.08692,-0.21924,-0.95169
1.59958E+15,2,5.55437,28.38221,-5.85955
1.59958E+15,1,0.13184,-0.21485,-0.93753
1.59958E+15,2,5.24918,27.10044,-5.79852
1.59958E+15,1,0.05225,-0.22657,-0.99905
1.59958E+15,2,6.22578,29.48088,-5.85955
1.59958E+15,1,0.08155,-0.22315,-0.97269
1.59958E+15,2,6.28681,30.94577,-6.46992
1.59958E+15,1,0.15674,-0.22169,-0.92434
1.59958E+15,2,6.16474,29.1757,-5.85955
1.59958E+15,1,0.11719,-0.22413,-0.9722
1.59958E+15,2,5.92059,28.99258,-5.79852
1.59958E+15,1,0.1377,-0.22413,-0.95071
1.59958E+15,2,5.61541,28.80947,-6.04266
1.59958E+15,3,-2.26,-4.13,42.34
1.59958E+15,1,0.10205,-0.22169,-0.9722
1.59958E+15,2,5.73748,27.58873,-5.49333
1.59958E+15,1,0.09082,-0.23243,-0.96976
1.59958E+15,2,6.89718,32.04443,-6.46992
1.59958E+15,1,0.15772,-0.23243,-0.95706
1.59958E+15,2,5.85955,29.1757,-6.1037
1.59958E+15,1,0.13428,-0.23585,-0.96731
1.59958E+15,2,5.49333,27.64977,-5.67644
1.59958E+15,1,0.13623,-0.22803,-0.96878
1.59958E+15,2,5.61541,27.71081,-5.67644
1.59958E+15,1,0.16895,-0.22364,-0.92434
1.59958E+15,2,5.67644,26.42903,-5.43229
1.59958E+15,1,0.10303,-0.23243,-0.98343
1.59958E+15,2,6.1037,28.1991,-5.73748
1.59958E+15,1,0.17481,-0.22999,-0.91897
1.59958E+15,2,6.53096,31.61718,-6.65304
1.59958E+15,1,0.18409,-0.23487,-0.9512
1.59958E+15,2,5.73748,28.07703,-5.55437
1.59958E+15,1,0.16895,-0.23634,-0.97366
1.59958E+15,2,5.37126,27.89392,-5.92059
1.59958E+15,3,2.74,-3.84,40.07
1.59958E+15,1,0.21827,-0.23194,-0.92532
1.59958E+15,2,5.67644,28.13807,-5.79852
1.59958E+15,1,0.14112,-0.22364,-0.93118
1.59958E+15,2,5.67644,26.97836,-5.49333
1.59958E+15,1,0.10743,-0.23389,-0.98978
1.59958E+15,2,6.65304,31.18992,-6.22578
1.59958E+15,1,0.20557,-0.23536,-0.95657
1.59958E+15,2,6.40889,30.51851,-6.28681
1.59958E+15,1,0.1504,-0.24952,-1.01028
1.59958E+15,2,6.34785,30.21332,-5.98163
1.59958E+15,1,0.1333,-0.24805,-1.04544
1.59958E+15,2,5.31022,26.5511,-5.67644
1.59958E+15,1,0.21094,-0.25196,-1.01419
1.59958E+15,2,3.54015,17.70074,-3.60118
1.59958E+15,1,0.19092,-0.25294,-1.03226
1.59958E+15,2,2.07526,10.49837,-2.25837
1.59958E+15,1,0.18311,-0.24952,-1.01712
1.59958E+15,2,1.03763,4.63881,-1.1597
1.59958E+15,1,0.16993,-0.24366,-0.99808
1.59958E+15,2,0.12207,0.12207,-0.4883
1.59958E+15,3,5.81,-4.76,42.21
1.59958E+15,1,0.18018,-0.24854,-0.98636
1.59958E+15,2,-0.36622,-2.19733,0.12207
1.59958E+15,1,0.21876,-0.24854,-0.97513
1.59958E+15,2,-1.03763,-5.73748,0.85452
1.59958E+15,1,0.21485,-0.24805,-0.97269
1.59958E+15,2,-2.01422,-9.27763,1.46489
1.59958E+15,1,0.19092,-0.24122,-0.97952
1.59958E+15,2,-2.62459,-12.87881,2.31941
1.59958E+15,1,0.16993,-0.24024,-0.98733
1.59958E+15,2,-3.05185,-15.07614,2.56355
1.59958E+15,1,0.18946,-0.24317,-0.98782
1.59958E+15,2,-3.7843,-18.55525,3.296
1.59958E+15,1,0.18458,-0.24561,-0.98392
1.59958E+15,2,-3.7843,-19.16562,3.41807
1.59958E+15,1,0.18653,-0.24122,-0.99368
1.59958E+15,2,-4.88296,-24.84207,4.76089
1.59958E+15,1,0.16504,-0.24024,-0.9805
1.59958E+15,2,-5.37126,-26.24592,4.63881
1.59958E+15,1,0.16553,-0.23634,-0.99759
1.59958E+15,2,-6.65304,-30.70162,5.55437
1.59958E+15,1,0.17627,-0.24024,-0.94729
1.59958E+15,2,-6.592,-30.09125,5.24918
1.59958E+15,3,5,-4.57,45.94
1.59958E+15,1,0.26368,-0.23389,-0.88723
1.59958E+15,2,-7.08029,-31.9834,5.79852
1.59958E+15,1,0.16993,-0.23292,-0.92337
1.59958E+15,2,-6.95822,-32.53273,5.92059
1.59958E+15,1,0.10108,-0.23048,-0.98196
1.59958E+15,2,-7.01926,-29.60295,5.79852
1.59958E+15,1,0.20606,-0.23145,-0.9263
1.59958E+15,2,-6.592,-30.88473,6.16474
1.59958E+15,1,0.12012,-0.24268,-1.01517
1.59958E+15,2,-7.20237,-32.77688,7.14133
1.59958E+15,1,0.11475,-0.23194,-0.98148
1.59958E+15,2,-7.50755,-31.67821,6.53096
1.59958E+15,1,0.18897,-0.22608,-0.91409
1.59958E+15,2,-6.89718,-31.4951,6.71407
1.59958E+15,1,0.13575,-0.22364,-0.92923
1.59958E+15,2,-7.01926,-31.25095,6.71407
1.59958E+15,1,0.08106,-0.22803,-0.9971
1.59958E+15,2,-7.20237,-30.57955,6.28681
1.59958E+15,1,0.16944,-0.22217,-0.94143
1.59958E+15,2,-6.83615,-30.64058,6.04266
1.59958E+15,3,7.9,-5.06,42.54
1.59958E+15,1,0.15821,-0.22852,-0.9595
1.59958E+15,2,-6.04266,-32.95999,6.592
1.59958E+15,1,0.09326,-0.22364,-0.94974
1.59958E+15,2,-6.28681,-31.61718,5.67644
1.59958E+15,1,0.11573,-0.21485,-0.9219
1.59958E+15,2,-6.53096,-30.3354,5.00504
1.59958E+15,1,0.05518,-0.21973,-0.98978
1.59958E+15,2,-6.40889,-29.05362,5.43229
1.59958E+15,1,0.07324,-0.22608,-1.01614
1.59958E+15,2,-6.1037,-27.28355,5.24918
1.59958E+15,1,0.14747,-0.22071,-0.94681
1.59958E+15,2,-6.40889,-30.82369,5.92059
1.59958E+15,1,0.06934,-0.21924,-0.95413
1.59958E+15,2,-6.34785,-30.88473,6.16474
1.59958E+15,1,0.07031,-0.21046,-0.93509
1.59958E+15,2,-6.34785,-29.41984,5.43229
1.59958E+15,1,0.03272,-0.21632,-0.9888
1.59958E+15,2,-5.49333,-28.1991,5.85955
1.59958E+15,1,0.04199,-0.2212,-0.99857
1.59958E+15,2,-6.40889,-28.32118,5.61541
1.59958E+15,3,4.55,-4.78,41.05
1.59958E+15,1,0.125,-0.21924,-0.95853
1.59958E+15,2,-6.04266,-29.60295,6.04266
1.59958E+15,1,0.08399,-0.20899,-0.97659
1.59958E+15,2,-6.77511,-32.53273,6.46992
1.59958E+15,1,0.04346,-0.20557,-0.95804
1.59958E+15,2,-6.40889,-30.03021,5.37126
1.59958E+15,1,0.05664,-0.20118,-0.94436
1.59958E+15,2,-5.92059,-30.21332,5.67644
1.59958E+15,1,0.00488,-0.21729,-0.99124
1.59958E+15,2,-5.31022,-27.40562,5.18815
1.59958E+15,1,0.06446,-0.21827,-0.97171
1.59958E+15,2,-5.61541,-26.06281,4.76089
1.59958E+15,1,0.02539,-0.21339,-0.97415
1.59958E+15,2,-6.28681,-28.74844,5.49333
1.59958E+15,1,0.00488,-0.20948,-0.96927
1.59958E+15,2,-6.46992,-28.87051,5.49333
1.59958E+15,1,0.05176,-0.2046,-0.94632
1.59958E+15,2,-6.22578,-29.8471,5.98163
1.59958E+15,1,-0.01074,-0.20753,-0.99319
1.59958E+15,2,-5.61541,-28.80947,6.22578
1.59958E+15,3,-2.65,-3.38,40.62
1.59958E+15,1,0.00781,-0.20264,-0.96878
1.59958E+15,2,-5.31022,-27.71081,5.79852
1.59958E+15,1,0.02393,-0.19532,-0.97171
1.59958E+15,2,-4.57778,-28.32118,6.28681
1.59958E+15,1,0.02002,-0.20264,-0.9761
1.59958E+15,2,-5.18815,-28.6874,5.79852
1.59958E+15,1,0.03662,-0.19581,-0.97708
1.59958E+15,2,-5.73748,-29.96918,5.98163
1.59958E+15,1,-0.01221,-0.1963,-0.98685
1.59958E+15,2,-6.04266,-31.06784,6.28681
1.59958E+15,1,-0.07569,-0.20704,-1.00491
1.59958E+15,2,-5.49333,-28.74844,5.73748
1.59958E+15,1,-0.02002,-0.20264,-0.96976
1.59958E+15,2,-5.85955,-29.90814,5.61541
1.59958E+15,1,-0.05225,-0.2085,-0.98978
1.59958E+15,2,-5.73748,-29.96918,5.55437
1.59958E+15,1,-0.03076,-0.20167,-0.96438
1.59958E+15,2,-6.1037,-29.60295,5.37126
1.59958E+15,1,0.02002,-0.19385,-0.94729
1.59958E+15,2,-6.65304,-32.59377,6.16474
1.59958E+15,3,-0.65,-3.22,39
1.59958E+15,1,-0.02637,-0.18995,-0.99075
1.59958E+15,2,-6.77511,-33.87555,6.592
1.59958E+15,1,-0.04736,-0.18946,-0.96487
1.59958E+15,2,-5.79852,-29.23673,5.37126
1.59958E+15,1,-0.0542,-0.18799,-0.96683
1.59958E+15,2,-5.92059,-29.72503,5.43229
1.59958E+15,1,-0.0791,-0.19337,-0.96878
1.59958E+15,2,-4.944,-26.42903,5.00504
1.59958E+15,1,-0.01514,-0.18946,-0.94729
1.59958E+15,2,-5.43229,-26.30696,4.63881
1.59958E+15,1,-0.07862,-0.18995,-0.96487
1.59958E+15,2,-5.49333,-26.42903,4.69985
1.59958E+15,1,-0.09326,-0.19385,-0.99026
1.59958E+15,2,-5.43229,-25.94073,4.69985
1.59958E+15,1,-0.0752,-0.19141,-0.98392
1.59958E+15,2,-5.49333,-27.10044,4.82192
1.59958E+15,1,-0.0918,-0.19337,-0.99612
1.59958E+15,2,-5.43229,-26.85629,4.944
1.59958E+15,1,-0.07031,-0.18506,-0.97708
1.59958E+15,2,-6.1037,-30.03021,5.49333
1.59958E+15,3,-6.87,-3.35,39.75
1.59958E+15,1,-0.11963,-0.19288,-1.01175
1.59958E+15,2,-6.28681,-31.25095,5.92059
1.59958E+15,1,-0.12256,-0.19141,-0.97757
1.59958E+15,2,-5.98163,-29.29777,5.49333
1.59958E+15,1,-0.08789,-0.1792,-0.93167
1.59958E+15,2,-6.04266,-31.37303,6.1037
1.59958E+15,1,-0.11963,-0.17823,-0.96536
1.59958E+15,2,-5.61541,-30.3354,5.92059
1.59958E+15,1,-0.07178,-0.18213,-0.95413
1.59958E+15,2,-5.49333,-27.10044,4.944
1.59958E+15,1,-0.08985,-0.18018,-0.97708
1.59958E+15,2,-5.85955,-29.66399,5.61541
1.59958E+15,1,-0.13086,-0.1792,-0.97269
1.59958E+15,2,-6.1037,-28.44325,5.12711
1.59958E+15,1,-0.09864,-0.17627,-0.95755
1.59958E+15,2,-5.73748,-28.38221,5.37126
1.59958E+15,1,-0.14698,-0.17774,-0.97415
1.59958E+15,2,-5.49333,-27.46666,5.12711
1.59958E+15,1,-0.15284,-0.18067,-0.98148
1.59958E+15,2,-5.55437,-27.40562,5.06607
1.59958E+15,1,-0.11719,-0.16895,-0.9512
1.59958E+15,2,-5.79852,-29.41984,5.73748
1.59958E+15,3,-8.18,-3.05,38.05
1.59958E+15,1,-0.14991,-0.17335,-0.98441
1.59958E+15,2,-5.85955,-30.3354,5.98163
1.59958E+15,1,-0.12012,-0.16504,-0.96634
1.59958E+15,2,-5.98163,-30.57955,6.04266
