Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,5.61541,26.5511,-5.55437
1.59958E+15,1,0.13135,-0.23536,-0.98099
1.59958E+15,2,6.46992,29.90814,-5.79852
1.59958E+15,3,2.6,-4.29,44.34
1.59958E+15,1,0.20362,-0.23927,-0.95462
1.59958E+15,2,6.592,30.64058,-6.22578
1.59958E+15,1,0.15967,-0.24757,-1.00247
1.59958E+15,2,6.22578,28.74844,-5.61541
1.59958E+15,1,0.10059,-0.2544,-1.06839
1.59958E+15,2,5.00504,25.26933,-5.43229
1.59958E+15,1,0.20118,-0.25636,-1.02445
1.59958E+15,2,3.54015,18.06696,-3.84533
1.59958E+15,1,0.21583,-0.2544,-1.01761
1.59958E+15,2,1.648,9.70489,-2.31941
1.59958E+15,1,0.20264,-0.24708,-1.0015
1.59958E+15,2,0.67141,4.27259,-1.1597
1.59958E+15,1,0.18067,-0.24073,-0.98733
1.59958E+15,2,0.06104,0.06104,-0.42726
1.59958E+15,1,0.18262,-0.24415,-0.98099
1.59958E+15,2,-0.06104,-1.77007,0.18311
1.59958E+15,1,0.21094,-0.24952,-0.98538
1.59958E+15,2,-0.97659,-5.79852,0.85452
1.59958E+15,1,0.21192,-0.25001,-0.98831
1.59958E+15,2,-1.648,-9.03348,1.58696
1.59958E+15,1,0.18311,-0.2461,-0.99173
1.59958E+15,2,-2.68563,-12.87881,2.07526
1.59958E+15,3,8.62,-4.72,45.35
1.59958E+15,1,0.16358,-0.24171,-0.9805
1.59958E+15,2,-3.05185,-14.95407,2.50252
1.59958E+15,1,0.18018,-0.24317,-0.98001
1.59958E+15,2,-3.96741,-18.7994,3.296
1.59958E+15,1,0.18311,-0.24317,-0.98001
1.59958E+15,2,-3.90637,-18.98251,3.41807
1.59958E+15,1,0.1792,-0.24317,-1.00052
1.59958E+15,2,-5.12711,-24.65896,4.69985
1.59958E+15,1,0.16211,-0.24171,-0.98782
1.59958E+15,2,-5.43229,-26.00177,4.63881
1.59958E+15,1,0.16749,-0.23585,-1.00003
1.59958E+15,2,-6.53096,-30.39644,5.73748
1.59958E+15,1,0.17579,-0.24073,-0.94681
1.59958E+15,2,-6.592,-29.96918,5.37126
1.59958E+15,1,0.26417,-0.23682,-0.88723
1.59958E+15,2,-6.77511,-31.67821,5.73748
1.59958E+15,1,0.17579,-0.23243,-0.91946
1.59958E+15,2,-7.14133,-33.26518,6.28681
1.59958E+15,1,0.10303,-0.23585,-0.98099
1.59958E+15,2,-7.50755,-30.57955,6.28681
1.59958E+15,3,8.97,-5.05,47.76
1.59958E+15,1,0.20948,-0.23048,-0.92044
1.59958E+15,2,-6.77511,-30.88473,6.28681
1.59958E+15,1,0.14307,-0.24122,-0.98978
1.59958E+15,2,-7.14133,-33.6314,7.56859
1.59958E+15,1,0.10791,-0.23096,-0.98245
1.59958E+15,2,-7.20237,-32.22755,6.71407
1.59958E+15,1,0.17286,-0.22266,-0.92874
1.59958E+15,2,-6.40889,-30.82369,6.1037
1.59958E+15,1,0.13721,-0.21973,-0.92434
1.59958E+15,2,-6.77511,-31.61718,6.28681
1.59958E+15,1,0.08545,-0.22999,-0.98782
1.59958E+15,2,-7.01926,-31.25095,6.16474
1.59958E+15,1,0.15332,-0.22706,-0.95169
1.59958E+15,2,-6.65304,-29.78607,5.49333
1.59958E+15,1,0.167,-0.22364,-0.95218
1.59958E+15,2,-6.04266,-32.28858,6.1037
1.59958E+15,1,0.09619,-0.22071,-0.94095
1.59958E+15,2,-6.22578,-30.64058,5.43229
1.59958E+15,1,0.11377,-0.21729,-0.92581
1.59958E+15,2,-6.34785,-28.93155,4.944
1.59958E+15,3,4.21,-4.64,43.33
1.59958E+15,1,0.05762,-0.22071,-0.9971
1.59958E+15,2,-6.65304,-29.05362,5.18815
1.59958E+15,1,0.06885,-0.23243,-1.02786
1.59958E+15,2,-6.22578,-27.40562,5.37126
1.59958E+15,1,0.14747,-0.22217,-0.95267
1.59958E+15,2,-6.34785,-31.06784,6.22578
1.59958E+15,1,0.07178,-0.21924,-0.94778
1.59958E+15,2,-6.40889,-31.43406,6.16474
1.59958E+15,1,0.07129,-0.2085,-0.92972
1.59958E+15,2,-6.40889,-29.48088,5.55437
1.59958E+15,1,0.03613,-0.21192,-0.98636
1.59958E+15,2,-6.22578,-28.87051,5.67644
1.59958E+15,1,0.04346,-0.21827,-1.00296
1.59958E+15,2,-6.34785,-28.32118,5.73748
1.59958E+15,1,0.12256,-0.21973,-0.96048
1.59958E+15,2,-6.1037,-29.54192,5.85955
1.59958E+15,1,0.0835,-0.21192,-0.97024
1.59958E+15,2,-6.83615,-32.77688,6.40889
1.59958E+15,1,0.03955,-0.20704,-0.95511
1.59958E+15,2,-6.04266,-29.60295,5.49333
1.59958E+15,3,1.95,-3.73,43.6
1.59958E+15,1,0.05664,-0.20118,-0.94388
1.59958E+15,2,-5.43229,-29.35881,5.79852
1.59958E+15,1,0.00049,-0.21778,-1.00003
1.59958E+15,2,-5.43229,-27.46666,5.24918
1.59958E+15,1,0.05176,-0.21876,-0.98441
1.59958E+15,2,-5.67644,-25.94073,4.82192
1.59958E+15,1,0.02783,-0.21192,-0.97659
1.59958E+15,2,-6.34785,-29.1757,5.79852
1.59958E+15,1,0.00439,-0.20948,-0.9722
1.59958E+15,2,-6.53096,-29.35881,5.67644
1.59958E+15,1,0.06153,-0.20118,-0.93899
1.59958E+15,2,-6.04266,-29.8471,5.92059
1.59958E+15,1,0.00391,-0.20215,-0.98392
1.59958E+15,2,-5.61541,-29.66399,6.16474
1.59958E+15,1,0.00977,-0.20167,-0.96829
1.59958E+15,2,-5.24918,-28.13807,5.67644
1.59958E+15,1,0.03369,-0.19727,-0.96194
1.59958E+15,2,-5.18815,-28.93155,5.98163
1.59958E+15,1,0.01611,-0.2046,-0.97659
1.59958E+15,2,-5.31022,-28.38221,5.73748
1.59958E+15,3,2.79,-4.38,39.41
1.59958E+15,1,0.03174,-0.19922,-0.97366
1.59958E+15,2,-6.04266,-29.48088,5.67644
1.59958E+15,1,-0.01074,-0.19727,-0.97903
1.59958E+15,2,-6.46992,-30.82369,6.1037
1.59958E+15,1,-0.07471,-0.20704,-1.00638
1.59958E+15,2,-6.04266,-29.66399,5.85955
1.59958E+15,1,-0.01904,-0.20167,-0.97708
1.59958E+15,2,-5.92059,-29.96918,5.73748
1.59958E+15,1,-0.04932,-0.20557,-0.9971
1.59958E+15,2,-5.67644,-30.57955,5.85955
1.59958E+15,1,-0.03662,-0.19825,-0.97317
1.59958E+15,2,-5.37126,-29.1757,5.79852
1.59958E+15,1,0.02832,-0.19483,-0.94339
1.59958E+15,2,-6.40889,-31.9834,5.92059
1.59958E+15,1,-0.0166,-0.18848,-0.98245
1.59958E+15,2,-6.89718,-33.75347,6.28681
1.59958E+15,1,-0.06153,-0.19092,-0.96927
1.59958E+15,2,-5.61541,-28.99258,5.43229
1.59958E+15,1,-0.0625,-0.18702,-0.96634
1.59958E+15,2,-5.61541,-29.8471,5.55437
1.59958E+15,3,-5.39,-3.57,39.85
1.59958E+15,1,-0.0918,-0.19532,-0.97708
1.59958E+15,2,-5.06607,-27.22251,4.944
1.59958E+15,1,-0.03369,-0.19141,-0.94778
1.59958E+15,2,-5.24918,-25.57451,4.4557
1.59958E+15,1,-0.08203,-0.19092,-0.9595
1.59958E+15,2,-5.24918,-25.63555,4.63881
1.59958E+15,1,-0.09326,-0.19434,-0.99026
1.59958E+15,2,-5.37126,-25.69658,4.82192
1.59958E+15,1,-0.07276,-0.19337,-0.99271
1.59958E+15,2,-5.79852,-27.34458,4.88296
1.59958E+15,1,-0.1001,-0.19483,-1.00638
1.59958E+15,2,-5.79852,-27.64977,5.00504
1.59958E+15,1,-0.07715,-0.18555,-0.97708
1.59958E+15,2,-6.28681,-30.39644,5.79852
1.59958E+15,1,-0.11768,-0.18751,-1.00735
1.59958E+15,2,-6.28681,-31.9834,6.22578
1.59958E+15,1,-0.13086,-0.18799,-0.98294
1.59958E+15,2,-5.98163,-30.03021,5.67644
1.59958E+15,1,-0.06738,-0.17579,-0.93313
1.59958E+15,2,-5.85955,-31.37303,6.1037
1.59958E+15,1,-0.11133,-0.17823,-0.97122
1.59958E+15,2,-5.49333,-30.51851,5.98163
1.59958E+15,3,-7.84,-3.66,39.32
1.59958E+15,1,-0.09766,-0.18262,-0.96585
1.59958E+15,2,-5.31022,-26.79525,4.82192
1.59958E+15,1,-0.09082,-0.18067,-0.97024
1.59958E+15,2,-5.85955,-29.8471,5.55437
1.59958E+15,1,-0.14356,-0.18116,-0.96927
1.59958E+15,2,-5.92059,-28.50429,5.24918
1.59958E+15,1,-0.11377,-0.17872,-0.95999
1.59958E+15,2,-5.85955,-28.07703,5.31022
1.59958E+15,1,-0.16016,-0.1792,-0.97708
1.59958E+15,2,-5.37126,-27.46666,5.49333
1.59958E+15,1,-0.15918,-0.17823,-0.97952
1.59958E+15,2,-5.55437,-27.83288,5.37126
1.59958E+15,1,-0.10303,-0.17042,-0.94388
1.59958E+15,2,-5.92059,-28.87051,5.55437
1.59958E+15,1,-0.12793,-0.17188,-0.9761
1.59958E+15,2,-5.73748,-29.54192,6.04266
1.59958E+15,1,-0.1167,-0.167,-0.96487
1.59958E+15,2,-6.16474,-29.72503,5.73748
1.59958E+15,1,-0.13526,-0.167,-0.96976
1.59958E+15,2,-5.85955,-30.57955,5.98163
1.59958E+15,3,-4.89,-3.74,36.11
1.59958E+15,1,-0.17432,-0.16944,-0.96438
1.59958E+15,2,-5.37126,-27.89392,5.37126
1.59958E+15,1,-0.12891,-0.16407,-0.94095
1.59958E+15,2,-5.18815,-26.79525,4.944
1.59958E+15,1,-0.16602,-0.16407,-0.96829
1.59958E+15,2,-5.55437,-28.62636,5.55437
1.59958E+15,1,-0.19141,-0.16895,-0.97317
1.59958E+15,2,-5.43229,-27.16147,5.12711
1.59958E+15,1,-0.18555,-0.1709,-0.99759
1.59958E+15,2,-6.04266,-30.57955,5.67644
1.59958E+15,1,-0.20997,-0.17188,-0.99661
1.59958E+15,2,-6.16474,-29.78607,5.37126
1.59958E+15,1,-0.18311,-0.16651,-0.9512
1.59958E+15,2,-5.98163,-28.1991,5.00504
1.59958E+15,1,-0.21241,-0.15235,-0.92923
1.59958E+15,2,-6.34785,-30.27436,5.61541
1.59958E+15,1,-0.21046,-0.15674,-0.94778
1.59958E+15,2,-6.22578,-30.3354,5.55437
1.59958E+15,1,-0.15186,-0.15821,-0.93167
1.59958E+15,2,-5.79852,-28.62636,5.06607
1.59958E+15,3,-12.35,-2.29,38.13
1.59958E+15,1,-0.21632,-0.15674,-0.9761
1.59958E+15,2,-4.88296,-26.61214,4.944
1.59958E+15,1,-0.19337,-0.15381,-0.94583
1.59958E+15,2,-5.31022,-27.10044,5.00504
1.59958E+15,1,-0.2168,-0.15674,-0.99075
1.59958E+15,2,-5.00504,-28.50429,5.67644
1.59958E+15,1,-0.23585,-0.15723,-0.98489
1.59958E+15,2,-5.43229,-29.05362,5.73748
1.59958E+15,1,-0.19971,-0.14942,-0.94485
1.59958E+15,2,-6.1037,-31.4951,5.98163
1.59958E+15,1,-0.2378,-0.15137,-0.94876
1.59958E+15,2,-5.73748,-30.3354,5.85955
1.59958E+15,1,-0.1919,-0.14942,-0.91311
1.59958E+15,2,-5.67644,-27.34458,4.88296
1.59958E+15,1,-0.22559,-0.146,-0.93899
1.59958E+15,2,-5.49333,-28.6874,5.49333
1.59958E+15,1,-0.24952,-0.14844,-0.94436
1.59958E+15,2,-5.85955,-28.07703,5.18815
1.59958E+15,1,-0.23487,-0.14844,-0.96927
1.59958E+15,2,-5.85955,-29.29777,5.24918
1.59958E+15,3,-13.77,-2.17,34.28
1.59958E+15,1,-0.28321,-0.15381,-0.9805
1.59958E+15,2,-5.43229,-27.89392,5.31022
1.59958E+15,1,-0.28077,-0.14795,-0.94778
1.59958E+15,2,-5.55437,-27.22251,5.00504
1.59958E+15,1,-0.22315,-0.13184,-0.85403
1.59958E+15,2,-5.79852,-27.89392,5.43229
1.59958E+15,1,-0.24952,-0.12354,-0.83254
1.59958E+15,2,-3.23496,-17.45659,3.47911
1.59958E+15,1,-0.24757,-0.12061,-0.82669
1.59958E+15,2,-1.46489,-8.24,1.52593
1.59958E+15,1,-0.26807,-0.12647,-0.84915
1.59958E+15,2,0.30519,0.79348,-0.61037
1.59958E+15,1,-0.26173,-0.13672,-0.93069
1.59958E+15,2,0.91556,4.21155,-1.46489
1.59958E+15,1,-0.271,-0.14502,-0.96634
1.59958E+15,2,1.09867,4.63881,-1.70904
1.59958E+15,1,-0.2627,-0.14209,-0.95706
1.59958E+15,2,0.97659,5.18815,-1.77007
1.59958E+15,1,-0.2671,-0.13233,-0.90286
1.59958E+15,2,0.79348,5.73748,-2.25837
1.59958E+15,3,-14.03,-1.99,33.18
1.59958E+15,1,-0.24903,-0.12745,-0.85549
1.59958E+15,2,1.83111,10.31526,-3.05185
1.59958E+15,1,-0.28175,-0.1333,-0.88479
1.59958E+15,2,3.54015,17.02933,-4.4557
1.59958E+15,1,-0.27686,-0.146,-0.93606
1.59958E+15,2,4.39467,19.2877,-4.39467
1.59958E+15,1,-0.27345,-0.14942,-0.97269
1.59958E+15,2,4.08948,19.22666,-4.69985
1.59958E+15,1,-0.27345,-0.14893,-0.97708
1.59958E+15,2,3.90637,18.7994,-4.63881
1.59958E+15,1,-0.25977,-0.13916,-0.91604
1.59958E+15,2,4.4557,21.66814,-5.37126
1.59958E+15,1,-0.24903,-0.146,-0.90432
1.59958E+15,2,5.00504,24.17066,-5.85955
1.59958E+15,1,-0.22657,-0.14649,-0.9136
1.59958E+15,2,4.944,25.75762,-6.16474
1.59958E+15,1,-0.25001,-0.16065,-0.98929
1.59958E+15,2,5.43229,25.94073,-6.04266
1.59958E+15,1,-0.20606,-0.15137,-0.94143
1.59958E+15,2,5.12711,26.73421,-6.34785
1.59958E+15,3,-16.75,-1.51,35.58
1.59958E+15,1,-0.23048,-0.14502,-0.94974
1.59958E+15,2,5.61541,25.14725,-6.04266
1.59958E+15,1,-0.21094,-0.14942,-0.92288
1.59958E+15,2,5.92059,27.16147,-6.22578
1.59958E+15,1,-0.16993,-0.15577,-0.94143
1.59958E+15,2,6.53096,28.01599,-6.83615
1.59958E+15,1,-0.23243,-0.16456,-0.97171
1.59958E+15,2,6.22578,29.90814,-7.26341
1.59958E+15,1,-0.21387,-0.16309,-0.95511
1.59958E+15,2,5.98163,30.39644,-7.20237
1.59958E+15,1,-0.19532,-0.15967,-0.96194
1.59958E+15,2,5.31022,26.36799,-5.79852
1.59958E+15,1,-0.21339,-0.16358,-0.9556
1.59958E+15,2,6.28681,29.72503,-6.40889
1.59958E+15,1,-0.18751,-0.15821,-0.9556
1.59958E+15,2,5.67644,28.80947,-6.46992
1.59958E+15,1,-0.23536,-0.16504,-0.9722
1.59958E+15,2,6.46992,29.90814,-6.28681
1.59958E+15,1,-0.18702,-0.16797,-0.97757
1.59958E+15,2,6.1037,29.1757,-6.22578
1.59958E+15,3,-15.53,-2.32,37.08
1.59958E+15,1,-0.12549,-0.16163,-0.93167
1.59958E+15,2,5.55437,26.85629,-5.79852
1.59958E+15,1,-0.17725,-0.16407,-0.97415
1.59958E+15,2,5.61541,27.5277,-6.1037
1.59958E+15,1,-0.16163,-0.16358,-0.97269
1.59958E+15,2,5.43229,26.91733,-6.1037
1.59958E+15,1,-0.19678,-0.17383,-1.01028
1.59958E+15,2,5.73748,25.94073,-5.43229
1.59958E+15,1,-0.15381,-0.16993,-0.9556
1.59958E+15,2,5.31022,26.30696,-5.92059
1.59958E+15,1,-0.10694,-0.16358,-0.918
1.59958E+15,2,5.79852,26.18488,-5.73748
1.59958E+15,1,-0.14942,-0.16504,-0.94729
1.59958E+15,2,5.85955,28.01599,-6.16474
1.59958E+15,1,-0.13428,-0.17481,-0.96146
1.59958E+15,2,6.53096,29.96918,-6.40889
1.59958E+15,1,-0.14893,-0.18067,-1.00882
1.59958E+15,2,5.92059,27.40562,-5.61541
1.59958E+15,1,-0.12012,-0.18165,-0.98929
1.59958E+15,2,5.61541,27.64977,-6.1037
1.59958E+15,1,-0.09815,-0.17823,-0.97122
1.59958E+15,2,5.18815,25.45244,-5.67644
1.59958E+15,3,-10.95,-2.89,34.97
1.59958E+15,1,-0.146,-0.17725,-0.95267
1.59958E+15,2,5.12711,25.75762,-5.79852
1.59958E+15,1,-0.13379,-0.17481,-0.94729
1.59958E+15,2,5.92059,27.5277,-5.92059
1.59958E+15,1,-0.12159,-0.17725,-0.96829
1.59958E+15,2,5.73748,27.0394,-5.49333
1.59958E+15,1,-0.13233,-0.18458,-1.00931
1.59958E+15,2,6.22578,28.93155,-6.1037
1.59958E+15,1,-0.06104,-0.17969,-0.95267
1.59958E+15,2,5.67644,26.85629,-5.67644
1.59958E+15,1,-0.13086,-0.18067,-0.97464
1.59958E+15,2,5.92059,27.83288,-5.85955
1.59958E+15,1,-0.09473,-0.17725,-0.9595
1.59958E+15,2,5.73748,27.95495,-5.92059
1.59958E+15,1,-0.06934,-0.18311,-0.9639
1.59958E+15,2,5.79852,26.30696,-5.37126
1.59958E+15,1,-0.08789,-0.18555,-0.98148
1.59958E+15,2,5.79852,29.05362,-6.28681
1.59958E+15,1,-0.06104,-0.18848,-0.94925
1.59958E+15,2,6.46992,30.45747,-6.77511
1.59958E+15,3,-10.48,-3.17,36.61
1.59958E+15,1,-0.08789,-0.19092,-0.97952
1.59958E+15,2,5.49333,27.89392,-5.92059
1.59958E+15,1,-0.0625,-0.19385,-0.95804
1.59958E+15,2,5.73748,28.74844,-6.22578
1.59958E+15,1,-0.05713,-0.18848,-0.97024
1.59958E+15,2,6.28681,28.56532,-5.61541
1.59958E+15,1,-0.09229,-0.19092,-0.98294
1.59958E+15,2,6.34785,29.60295,-6.04266
1.59958E+15,1,-0.05225,-0.19239,-0.97073
1.59958E+15,2,6.71407,31.55614,-6.65304
1.59958E+15,1,-0.00439,-0.1919,-0.9346
1.59958E+15,2,6.40889,29.48088,-6.16474
1.59958E+15,1,-0.06592,-0.19874,-0.98929
1.59958E+15,2,6.53096,30.64058,-6.28681
1.59958E+15,1,-0.02637,-0.19434,-0.97806
1.59958E+15,2,6.46992,30.88473,-6.40889
1.59958E+15,1,-0.0376,-0.20118,-0.99515
1.59958E+15,2,6.16474,28.50429,-5.67644
1.59958E+15,1,-0.05664,-0.20411,-1.0015
1.59958E+15,2,5.67644,29.60295,-6.34785
1.59958E+15,3,-4.15,-3.34,36.66
1.59958E+15,1,-0.00439,-0.20215,-0.96731
1.59958E+15,2,6.34785,29.78607,-6.16474
1.59958E+15,1,-0.04102,-0.19922,-0.98538
1.59958E+15,2,5.49333,27.22251,-5.49333
1.59958E+15,1,-0.02734,-0.19874,-0.97171
1.59958E+15,2,5.79852,27.40562,-5.61541
1.59958E+15,1,-0.00098,-0.19776,-0.98392
1.59958E+15,2,5.12711,25.02518,-5.24918
1.59958E+15,1,-0.0376,-0.20948,-0.99612
1.59958E+15,2,6.40889,29.54192,-6.34785
1.59958E+15,1,0.00488,-0.20557,-0.98636
1.59958E+15,2,6.16474,28.44325,-5.79852
1.59958E+15,1,0.01367,-0.20508,-0.95364
1.59958E+15,2,5.85955,26.49007,-5.24918
1.59958E+15,1,0.01953,-0.20069,-0.95804
1.59958E+15,2,5.92059,27.58873,-5.61541
1.59958E+15,1,0.04151,-0.20167,-0.94095
1.59958E+15,2,5.85955,26.91733,-5.61541
1.59958E+15,1,0.00977,-0.21241,-0.98587
1.59958E+15,2,5.67644,26.91733,-5.67644
1.59958E+15,3,-3.76,-4,40.44
1.59958E+15,1,0.0586,-0.21192,-0.94095
1.59958E+15,2,6.1037,29.72503,-6.592
1.59958E+15,1,0.04932,-0.21241,-0.95706
1.59958E+15,2,6.16474,28.13807,-5.73748
1.59958E+15,1,0.01123,-0.21583,-0.98294
1.59958E+15,2,6.16474,28.87051,-5.92059
1.59958E+15,1,0.07764,-0.21143,-0.94436
1.59958E+15,2,6.28681,29.05362,-5.85955
1.59958E+15,1,0.02197,-0.20899,-0.96194
1.59958E+15,2,5.85955,27.89392,-5.61541
1.59958E+15,1,0.00439,-0.21436,-0.99759
1.59958E+15,2,6.22578,30.51851,-6.1037
1.59958E+15,1,0.09375,-0.21485,-0.96292
1.59958E+15,2,6.04266,28.44325,-5.79852
1.59958E+15,1,0.03955,-0.22217,-0.99466
1.59958E+15,2,6.40889,30.45747,-6.16474
1.59958E+15,1,0.07715,-0.21192,-0.96146
1.59958E+15,2,6.04266,30.3354,-6.46992
1.59958E+15,1,0.1211,-0.21387,-0.93606
1.59958E+15,2,5.73748,27.71081,-5.67644
1.59958E+15,3,-1.75,-4.19,39.47
1.59958E+15,1,0.06934,-0.22022,-0.99075
1.59958E+15,2,5.61541,28.07703,-5.92059
1.59958E+15,1,0.06104,-0.22217,-0.97513
1.59958E+15,2,5.73748,29.54192,-6.40889
1.59958E+15,1,0.05567,-0.21924,-0.98733
1.59958E+15,2,6.16474,28.50429,-5.61541
1.59958E+15,1,0.08692,-0.22315,-0.95657
1.59958E+15,2,6.40889,30.76266,-6.40889
1.59958E+15,1,0.14356,-0.21778,-0.92825
1.59958E+15,2,6.04266,28.56532,-5.79852
1.59958E+15,1,0.07178,-0.2251,-0.97317
1.59958E+15,2,6.04266,28.6874,-5.61541
1.59958E+15,1,0.08106,-0.22559,-0.99222
1.59958E+15,2,6.22578,30.27436,-6.1037
1.59958E+15,1,0.11914,-0.22559,-0.97122
1.59958E+15,2,6.16474,28.07703,-5.61541
1.59958E+15,1,0.10254,-0.22755,-0.97269
1.59958E+15,2,6.04266,29.48088,-6.04266
1.59958E+15,1,0.16602,-0.21827,-0.90677
1.59958E+15,2,6.16474,29.60295,-6.28681
1.59958E+15,3,1.04,-3.64,40.49
1.59958E+15,1,0.10987,-0.22755,-0.97171
1.59958E+15,2,5.55437,27.77184,-5.67644
1.59958E+15,1,0.12842,-0.23292,-0.98636
1.59958E+15,2,5.55437,28.13807,-5.92059
1.59958E+15,1,0.167,-0.23292,-0.96341
1.59958E+15,2,6.16474,28.26014,-5.67644
1.59958E+15,1,0.12745,-0.2295,-0.97122
1.59958E+15,2,6.04266,27.5277,-5.61541
1.59958E+15,1,0.1377,-0.23194,-0.94143
1.59958E+15,2,6.04266,29.29777,-6.28681
1.59958E+15,1,0.19483,-0.22559,-0.90823
1.59958E+15,2,5.49333,26.85629,-5.43229
1.59958E+15,1,0.10352,-0.2378,-0.98929
1.59958E+15,2,5.92059,29.60295,-5.98163
1.59958E+15,1,0.16944,-0.23341,-0.97757
1.59958E+15,2,6.04266,29.23673,-5.98163
1.59958E+15,1,0.16944,-0.23975,-0.95462
1.59958E+15,2,5.73748,26.91733,-5.49333
1.59958E+15,1,0.14112,-0.23389,-0.96097
1.59958E+15,2,5.67644,29.78607,-6.46992
1.59958E+15,3,5.79,-4.87,43.05
1.59958E+15,1,0.20801,-0.23341,-0.8843
1.59958E+15,2,6.89718,32.83792,-6.71407
1.59958E+15,1,0.20508,-0.23536,-0.93558
1.59958E+15,2,5.85955,29.8471,-5.85955
1.59958E+15,1,0.20118,-0.24561,-0.95267
1.59958E+15,2,6.04266,31.43406,-6.46992
1.59958E+15,1,0.24708,-0.23829,-0.94632
1.59958E+15,2,5.55437,27.71081,-5.61541
1.59958E+15,1,0.16993,-0.25391,-1.0303
1.59958E+15,2,3.96741,19.83703,-4.08948
1.59958E+15,1,0.18018,-0.25977,-1.06839
1.59958E+15,2,2.74667,14.52681,-3.296
1.59958E+15,1,0.19922,-0.25782,-1.03226
1.59958E+15,2,2.1363,8.48415,-2.01422
1.59958E+15,1,0.19825,-0.24708,-0.98929
1.59958E+15,2,0.4883,1.95318,-0.73244
1.59958E+15,1,0.20508,-0.24219,-0.95169
1.59958E+15,2,-0.61037,-2.50252,0
1.59958E+15,1,0.18848,-0.24219,-0.97708
1.59958E+15,2,-1.34281,-5.24918,0.61037
1.59958E+15,1,0.19434,-0.24805,-0.99466
1.59958E+15,2,-1.70904,-7.56859,1.09867
1.59958E+15,3,7.76,-4.56,43.51
1.59958E+15,1,0.20167,-0.24708,-0.99612
1.59958E+15,2,-2.07526,-10.37629,1.70904
1.59958E+15,1,0.21973,-0.24561,-0.95901
1.59958E+15,2,-2.99081,-14.28266,2.25837
1.59958E+15,1,0.19483,-0.24561,-0.97317
1.59958E+15,2,-3.72326,-17.39555,2.92978
1.59958E+15,1,0.21876,-0.24219,-0.94436
1.59958E+15,2,-4.39467,-19.95911,3.41807
1.59958E+15,1,0.16993,-0.24854,-0.99954
1.59958E+15,2,-4.88296,-21.85125,3.90637
1.59958E+15,1,0.20899,-0.24268,-0.96243
1.59958E+15,2,-5.31022,-25.02518,4.39467
1.59958E+15,1,0.16456,-0.24512,-0.99222
1.59958E+15,2,-5.85955,-27.58873,5.00504
1.59958E+15,1,0.19532,-0.23194,-0.95071
1.59958E+15,2,-6.95822,-31.12888,5.55437
1.59958E+15,1,0.13672,-0.24024,-0.99319
1.59958E+15,2,-6.95822,-32.34962,6.592
1.59958E+15,1,0.09131,-0.22999,-1.00198
1.59958E+15,2,-6.71407,-30.3354,5.85955
1.59958E+15,3,11.12,-4.74,44.44
1.59958E+15,1,0.1753,-0.22852,-0.92679
1.59958E+15,2,-6.1037,-28.74844,5.73748
1.59958E+15,1,0.15821,-0.23096,-0.95267
1.59958E+15,2,-6.77511,-31.18992,6.77511
1.59958E+15,1,0.10352,-0.24317,-1.00638
1.59958E+15,2,-6.77511,-27.95495,5.85955
1.59958E+15,1,0.19141,-0.22169,-0.9512
1.59958E+15,2,-6.95822,-31.00681,6.53096
1.59958E+15,1,0.13819,-0.22559,-0.94143
1.59958E+15,2,-7.14133,-33.1431,7.01926
1.59958E+15,1,0.10254,-0.22803,-0.96536
1.59958E+15,2,-7.20237,-30.94577,6.28681
1.59958E+15,1,0.13184,-0.2212,-0.95267
1.59958E+15,2,-6.22578,-29.48088,5.55437
1.59958E+15,1,0.15772,-0.2212,-0.95608
1.59958E+15,2,-6.83615,-32.95999,6.592
1.59958E+15,1,0.07227,-0.23487,-1.00833
1.59958E+15,2,-7.01926,-31.80029,6.28681
1.59958E+15,1,0.12256,-0.21876,-0.96487
1.59958E+15,2,-6.77511,-30.57955,5.61541
1.59958E+15,3,5.84,-4.33,42.04
1.59958E+15,1,0.10157,-0.2085,-0.93411
1.59958E+15,2,-6.65304,-30.82369,5.55437
1.59958E+15,1,0.09278,-0.21876,-0.94143
1.59958E+15,2,-6.22578,-28.50429,5.12711
1.59958E+15,1,0.15674,-0.2295,-0.93118
1.59958E+15,2,-6.22578,-29.35881,5.24918
1.59958E+15,1,0.09619,-0.23389,-0.99954
1.59958E+15,2,-6.95822,-32.28858,6.34785
1.59958E+15,1,0.0542,-0.21876,-0.98782
1.59958E+15,2,-6.77511,-29.96918,5.73748
1.59958E+15,1,0.09033,-0.20411,-0.9429
1.59958E+15,2,-5.79852,-30.03021,5.73748
1.59958E+15,1,0.06494,-0.21387,-0.93606
1.59958E+15,2,-5.24918,-27.22251,5.00504
1.59958E+15,1,0.10889,-0.21973,-0.9512
1.59958E+15,2,-5.37126,-27.0394,5.00504
1.59958E+15,1,0.05664,-0.22022,-0.99515
1.59958E+15,2,-6.53096,-29.54192,5.85955
1.59958E+15,1,0.01416,-0.22022,-1.03372
1.59958E+15,2,-6.83615,-29.90814,6.1037
1.59958E+15,3,1.74,-4.05,40.85
1.59958E+15,1,0.07862,-0.20899,-0.95267
1.59958E+15,2,-6.28681,-30.27436,5.79852
1.59958E+15,1,0.02686,-0.2085,-0.95999
1.59958E+15,2,-5.55437,-29.96918,5.92059
1.59958E+15,1,0.06397,-0.20655,-0.9302
