Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.95822,-32.41066,6.34785
1.59958E+15,3,5.89,-4.44,45.01
1.59958E+15,1,0.04785,-0.21973,-0.98782
1.59958E+15,2,-6.65304,-30.3354,5.98163
1.59958E+15,1,0.08545,-0.20753,-0.94632
1.59958E+15,2,-5.98163,-29.78607,5.55437
1.59958E+15,1,0.04102,-0.2168,-0.97122
1.59958E+15,2,-5.37126,-27.40562,5.06607
1.59958E+15,1,0.06446,-0.21827,-0.97708
1.59958E+15,2,-5.61541,-26.73421,5.00504
1.59958E+15,1,0.07813,-0.21876,-0.9678
1.59958E+15,2,-6.53096,-30.03021,6.28681
1.59958E+15,1,0.03223,-0.21924,-1.01614
1.59958E+15,2,-7.38548,-31.92236,6.40889
1.59958E+15,1,0.06738,-0.20899,-0.95218
1.59958E+15,2,-5.79852,-29.60295,5.79852
1.59958E+15,1,0.04785,-0.20508,-0.95413
1.59958E+15,2,-5.85955,-31.00681,5.92059
1.59958E+15,1,0.04883,-0.21046,-0.9429
1.59958E+15,2,-5.55437,-28.01599,4.944
1.59958E+15,1,0.11914,-0.20899,-0.93411
1.59958E+15,2,-6.04266,-28.80947,5.37126
1.59958E+15,3,-0.37,-4.04,42.12
1.59958E+15,1,0.03662,-0.20753,-0.98587
1.59958E+15,2,-5.98163,-28.87051,5.61541
1.59958E+15,1,0.03418,-0.20167,-0.98245
1.59958E+15,2,-5.98163,-28.50429,5.31022
1.59958E+15,1,0.02344,-0.2046,-0.98245
1.59958E+15,2,-6.1037,-30.09125,5.92059
1.59958E+15,1,-0.02393,-0.21192,-1.00198
1.59958E+15,2,-5.43229,-27.10044,5.24918
1.59958E+15,1,0.01465,-0.20508,-0.95657
1.59958E+15,2,-5.61541,-26.91733,5.31022
1.59958E+15,1,-0.01904,-0.20606,-0.97269
1.59958E+15,2,-5.37126,-27.40562,5.79852
1.59958E+15,1,-0.0083,-0.20753,-0.9805
1.59958E+15,2,-6.04266,-27.83288,5.49333
1.59958E+15,1,-0.00537,-0.20997,-0.99954
1.59958E+15,2,-5.98163,-29.72503,6.1037
1.59958E+15,1,-0.0293,-0.2085,-1.00345
1.59958E+15,2,-5.98163,-30.21332,6.16474
1.59958E+15,1,-0.00781,-0.20411,-0.96243
1.59958E+15,2,-5.79852,-27.77184,5.18815
1.59958E+15,3,1.79,-4.63,40.61
1.59958E+15,1,0.00537,-0.19532,-0.95022
1.59958E+15,2,-6.65304,-30.15229,5.49333
1.59958E+15,1,-0.03027,-0.19971,-0.96878
1.59958E+15,2,-6.1037,-29.11466,5.43229
1.59958E+15,1,0.01123,-0.19337,-0.96585
1.59958E+15,2,-6.53096,-30.39644,5.43229
1.59958E+15,1,-0.04248,-0.19581,-0.99857
1.59958E+15,2,-6.34785,-32.59377,6.16474
1.59958E+15,1,-0.08301,-0.19776,-1.02689
1.59958E+15,2,-5.73748,-32.10547,6.46992
1.59958E+15,1,-0.00879,-0.18897,-0.93704
1.59958E+15,2,-5.67644,-30.82369,5.67644
1.59958E+15,1,-0.03613,-0.18848,-0.94436
1.59958E+15,2,-5.61541,-29.48088,5.49333
1.59958E+15,1,-0.03467,-0.18995,-0.93069
1.59958E+15,2,-6.16474,-27.58873,4.63881
1.59958E+15,1,-0.00879,-0.18751,-0.94827
1.59958E+15,2,-5.85955,-28.32118,5.18815
1.59958E+15,1,-0.07276,-0.18702,-0.98148
1.59958E+15,2,-5.18815,-25.8797,4.63881
1.59958E+15,3,-3.77,-3.75,37.31
1.59958E+15,1,-0.05469,-0.18751,-0.98196
1.59958E+15,2,-5.00504,-26.00177,4.76089
1.59958E+15,1,-0.06153,-0.18653,-0.98196
1.59958E+15,2,-5.43229,-27.71081,5.06607
1.59958E+15,1,-0.0586,-0.18946,-0.98196
1.59958E+15,2,-5.67644,-27.64977,5.00504
1.59958E+15,1,-0.06641,-0.18262,-0.98099
1.59958E+15,2,-5.79852,-30.64058,6.1037
1.59958E+15,1,-0.08985,-0.19044,-0.99368
1.59958E+15,2,-6.22578,-30.88473,5.73748
1.59958E+15,1,-0.04395,-0.18751,-0.95901
1.59958E+15,2,-6.28681,-30.03021,5.49333
1.59958E+15,1,-0.1128,-0.18116,-0.96487
1.59958E+15,2,-6.34785,-31.12888,5.79852
1.59958E+15,1,-0.14454,-0.17969,-0.96487
1.59958E+15,2,-5.79852,-29.8471,5.73748
1.59958E+15,1,-0.05127,-0.17627,-0.93606
1.59958E+15,2,-5.98163,-29.96918,5.49333
1.59958E+15,1,-0.11328,-0.17823,-0.99319
1.59958E+15,2,-5.55437,-29.78607,5.79852
1.59958E+15,3,-4.39,-2.84,38.2
1.59958E+15,1,-0.10938,-0.17725,-0.96878
1.59958E+15,2,-5.67644,-28.44325,5.43229
1.59958E+15,1,-0.09473,-0.17432,-0.9556
1.59958E+15,2,-5.49333,-29.23673,5.73748
1.59958E+15,1,-0.11866,-0.17432,-0.96341
1.59958E+15,2,-5.31022,-27.5277,5.49333
1.59958E+15,1,-0.10743,-0.17627,-0.96634
1.59958E+15,2,-5.43229,-27.46666,5.31022
1.59958E+15,1,-0.14161,-0.1709,-0.97073
1.59958E+15,2,-5.98163,-28.99258,5.67644
1.59958E+15,1,-0.19141,-0.17823,-0.99466
1.59958E+15,2,-5.61541,-28.26014,5.43229
1.59958E+15,1,-0.1543,-0.17188,-0.98294
1.59958E+15,2,-5.61541,-29.8471,6.04266
1.59958E+15,1,-0.1753,-0.17237,-0.98489
1.59958E+15,2,-5.43229,-29.60295,5.79852
1.59958E+15,1,-0.14454,-0.16944,-0.94388
1.59958E+15,2,-5.24918,-27.71081,5.55437
1.59958E+15,1,-0.13233,-0.16309,-0.93313
1.59958E+15,2,-5.85955,-29.72503,5.92059
1.59958E+15,3,-4.65,-3.4,36.42
1.59958E+15,1,-0.17579,-0.16456,-0.97757
1.59958E+15,2,-5.24918,-28.38221,5.79852
1.59958E+15,1,-0.14844,-0.16504,-0.9639
1.59958E+15,2,-5.24918,-27.0394,5.12711
1.59958E+15,1,-0.18653,-0.16797,-0.99417
1.59958E+15,2,-5.49333,-29.05362,5.43229
1.59958E+15,1,-0.15967,-0.167,-0.96487
1.59958E+15,2,-6.16474,-29.66399,5.31022
1.59958E+15,1,-0.12305,-0.15674,-0.9346
1.59958E+15,2,-6.40889,-31.61718,5.92059
1.59958E+15,1,-0.19044,-0.1543,-0.94436
1.59958E+15,2,-6.1037,-30.09125,5.55437
1.59958E+15,1,-0.20167,-0.15967,-0.96341
1.59958E+15,2,-5.67644,-27.83288,4.63881
1.59958E+15,1,-0.2129,-0.16163,-0.96927
1.59958E+15,2,-5.61541,-27.95495,4.82192
1.59958E+15,1,-0.24024,-0.16309,-0.96487
1.59958E+15,2,-4.944,-25.08621,4.39467
1.59958E+15,1,-0.20264,-0.15479,-0.94925
1.59958E+15,2,-5.43229,-28.56532,5.61541
1.59958E+15,1,-0.23975,-0.16163,-0.97269
1.59958E+15,2,-5.12711,-27.83288,5.55437
1.59958E+15,3,-12.92,-2.59,37.85
1.59958E+15,1,-0.20313,-0.16163,-0.9805
1.59958E+15,2,-5.98163,-28.56532,5.31022
1.59958E+15,1,-0.25098,-0.15625,-0.97464
1.59958E+15,2,-6.04266,-29.72503,5.49333
1.59958E+15,1,-0.26466,-0.15284,-0.94827
1.59958E+15,2,-5.79852,-28.74844,5.43229
1.59958E+15,1,-0.18897,-0.14356,-0.91165
1.59958E+15,2,-6.22578,-31.67821,6.1037
1.59958E+15,1,-0.25391,-0.15088,-0.96878
1.59958E+15,2,-5.06607,-28.80947,5.79852
1.59958E+15,1,-0.24219,-0.14698,-0.96243
1.59958E+15,2,-5.55437,-28.62636,5.18815
1.59958E+15,1,-0.24805,-0.14502,-0.96829
1.59958E+15,2,-5.49333,-29.60295,5.49333
1.59958E+15,1,-0.23536,-0.14795,-0.94974
1.59958E+15,2,-5.55437,-28.87051,5.49333
1.59958E+15,1,-0.20508,-0.14161,-0.92044
1.59958E+15,2,-5.98163,-29.1757,5.18815
1.59958E+15,1,-0.26759,-0.13916,-0.92532
1.59958E+15,2,-5.67644,-28.01599,5.31022
1.59958E+15,3,-15.04,-2.28,35.94
1.59958E+15,1,-0.28565,-0.13526,-0.86233
1.59958E+15,2,-3.7843,-17.76177,3.11289
1.59958E+15,1,-0.27149,-0.12403,-0.83157
1.59958E+15,2,-2.01422,-11.16977,2.07526
1.59958E+15,1,-0.2544,-0.12012,-0.81985
1.59958E+15,2,-0.67141,-3.296,0.36622
1.59958E+15,1,-0.26417,-0.1294,-0.90579
1.59958E+15,2,0.85452,3.54015,-1.03763
1.59958E+15,1,-0.27393,-0.14161,-0.95413
1.59958E+15,2,1.22074,5.55437,-1.58696
1.59958E+15,1,-0.2671,-0.14551,-0.97269
1.59958E+15,2,1.03763,4.82192,-1.58696
1.59958E+15,1,-0.27149,-0.13575,-0.93655
1.59958E+15,2,0.91556,5.18815,-1.83111
1.59958E+15,1,-0.27296,-0.13038,-0.89016
1.59958E+15,2,1.52593,8.11792,-2.56355
1.59958E+15,1,-0.26466,-0.12354,-0.85598
1.59958E+15,2,2.86874,14.03851,-3.72326
1.59958E+15,1,-0.25831,-0.13819,-0.90432
1.59958E+15,2,3.7843,16.72414,-4.15052
1.59958E+15,3,-20.49,-1.19,35.21
1.59958E+15,1,-0.22999,-0.14258,-0.94827
1.59958E+15,2,3.66222,18.12799,-4.57778
1.59958E+15,1,-0.22755,-0.1504,-0.96683
1.59958E+15,2,4.08948,19.65392,-5.00504
1.59958E+15,1,-0.22315,-0.13819,-0.92483
1.59958E+15,2,3.17392,18.7994,-5.12711
1.59958E+15,1,-0.25587,-0.1377,-0.89749
1.59958E+15,2,4.21155,21.42399,-5.67644
1.59958E+15,1,-0.24805,-0.14112,-0.92044
1.59958E+15,2,4.88296,23.37718,-5.43229
1.59958E+15,1,-0.24171,-0.15088,-0.94974
1.59958E+15,2,5.79852,26.5511,-6.22578
1.59958E+15,1,-0.20801,-0.15332,-0.97952
1.59958E+15,2,5.24918,23.92651,-5.49333
1.59958E+15,1,-0.25147,-0.14991,-0.96243
1.59958E+15,2,5.79852,27.34458,-6.71407
1.59958E+15,1,-0.20557,-0.15528,-0.94143
1.59958E+15,2,5.92059,27.64977,-6.71407
1.59958E+15,1,-0.26124,-0.15723,-0.94681
1.59958E+15,2,6.16474,28.50429,-6.71407
1.59958E+15,3,-14.2,-1.85,33.73
1.59958E+15,1,-0.21827,-0.1587,-0.9512
1.59958E+15,2,6.34785,29.41984,-6.592
1.59958E+15,1,-0.18751,-0.1543,-0.94143
1.59958E+15,2,5.92059,27.16147,-6.16474
1.59958E+15,1,-0.22901,-0.16163,-1.00052
1.59958E+15,2,6.34785,28.6874,-6.46992
1.59958E+15,1,-0.1792,-0.16114,-0.9512
1.59958E+15,2,5.85955,28.32118,-6.592
1.59958E+15,1,-0.20069,-0.15821,-0.95706
1.59958E+15,2,6.22578,28.50429,-6.16474
1.59958E+15,1,-0.18262,-0.15723,-0.93216
1.59958E+15,2,5.85955,29.05362,-6.40889
1.59958E+15,1,-0.146,-0.1626,-0.95608
1.59958E+15,2,6.22578,28.56532,-6.16474
1.59958E+15,1,-0.21534,-0.17042,-0.99661
1.59958E+15,2,5.79852,28.1991,-6.16474
1.59958E+15,1,-0.21046,-0.16846,-0.97659
1.59958E+15,2,6.34785,30.21332,-6.46992
1.59958E+15,1,-0.17627,-0.16553,-0.96829
1.59958E+15,2,5.55437,26.61214,-5.61541
1.59958E+15,3,-15.97,-1.66,36.54
1.59958E+15,1,-0.16163,-0.17237,-0.96292
1.59958E+15,2,5.49333,27.64977,-5.98163
1.59958E+15,1,-0.12354,-0.17335,-0.96878
1.59958E+15,2,4.82192,25.08621,-5.37126
1.59958E+15,1,-0.19434,-0.17383,-0.97464
1.59958E+15,2,5.61541,26.79525,-5.61541
1.59958E+15,1,-0.17188,-0.16797,-0.96048
1.59958E+15,2,6.22578,28.87051,-6.28681
1.59958E+15,1,-0.15381,-0.17188,-0.94827
1.59958E+15,2,6.16474,27.95495,-5.92059
1.59958E+15,1,-0.15284,-0.18018,-0.98294
1.59958E+15,2,6.28681,29.1757,-6.1037
1.59958E+15,1,-0.11524,-0.18018,-0.98733
1.59958E+15,2,5.55437,26.24592,-5.43229
1.59958E+15,1,-0.16602,-0.17823,-1.01761
1.59958E+15,2,5.73748,26.00177,-5.37126
1.59958E+15,1,-0.13623,-0.17139,-0.97513
1.59958E+15,2,5.24918,24.78103,-5.49333
1.59958E+15,1,-0.10694,-0.1709,-0.93167
1.59958E+15,2,5.73748,24.9031,-5.37126
1.59958E+15,3,-9.07,-3.2,36.52
1.59958E+15,1,-0.11475,-0.17872,-0.94583
1.59958E+15,2,6.1037,28.13807,-5.98163
1.59958E+15,1,-0.08155,-0.18213,-0.94925
1.59958E+15,2,5.73748,28.56532,-6.28681
1.59958E+15,1,-0.12598,-0.18506,-1.00394
1.59958E+15,2,5.55437,26.97836,-5.49333
1.59958E+15,1,-0.11084,-0.18116,-0.9678
1.59958E+15,2,5.98163,29.48088,-6.40889
1.59958E+15,1,-0.08838,-0.18067,-0.95853
1.59958E+15,2,5.61541,26.85629,-5.73748
1.59958E+15,1,-0.11524,-0.18995,-0.97366
1.59958E+15,2,5.85955,28.6874,-6.1037
1.59958E+15,1,-0.06885,-0.18799,-0.96292
1.59958E+15,2,6.16474,29.29777,-6.16474
1.59958E+15,1,-0.10987,-0.18067,-0.96683
1.59958E+15,2,5.79852,27.77184,-5.61541
1.59958E+15,1,-0.11328,-0.1836,-0.99466
1.59958E+15,2,6.16474,29.1757,-5.98163
1.59958E+15,1,-0.05615,-0.18946,-0.98733
1.59958E+15,2,5.73748,26.91733,-5.67644
1.59958E+15,1,-0.07324,-0.1919,-0.98538
1.59958E+15,2,6.28681,29.11466,-6.1037
1.59958E+15,3,-7.27,-3.68,37.44
1.59958E+15,1,-0.04248,-0.18458,-0.94778
1.59958E+15,2,6.28681,29.41984,-6.16474
1.59958E+15,1,-0.03858,-0.18751,-0.93802
1.59958E+15,2,5.79852,28.38221,-6.1037
1.59958E+15,1,-0.08545,-0.19434,-0.99466
1.59958E+15,2,6.46992,30.88473,-6.46992
1.59958E+15,1,-0.04297,-0.19727,-0.96829
1.59958E+15,2,7.14133,33.02103,-6.83615
1.59958E+15,1,-0.02783,-0.19825,-0.97855
1.59958E+15,2,6.28681,29.96918,-6.04266
1.59958E+15,1,-0.04883,-0.20167,-0.99222
1.59958E+15,2,6.34785,31.12888,-6.592
1.59958E+15,1,-0.00732,-0.19581,-0.97171
1.59958E+15,2,5.73748,28.87051,-5.98163
1.59958E+15,1,-0.04688,-0.19825,-0.98001
1.59958E+15,2,5.31022,26.42903,-5.37126
1.59958E+15,1,-0.03223,-0.20167,-0.99124
1.59958E+15,2,5.55437,28.13807,-5.92059
1.59958E+15,1,0.0127,-0.20118,-0.9639
1.59958E+15,2,5.61541,26.73421,-5.85955
1.59958E+15,3,-8.24,-3.35,38.86
1.59958E+15,1,-0.02295,-0.20606,-0.98392
1.59958E+15,2,5.98163,27.71081,-5.85955
1.59958E+15,1,0.03223,-0.19678,-0.93704
1.59958E+15,2,5.73748,27.10044,-5.85955
1.59958E+15,1,-0.0083,-0.20118,-0.9805
1.59958E+15,2,5.61541,25.69658,-5.24918
1.59958E+15,1,-0.00879,-0.20557,-0.99222
1.59958E+15,2,5.73748,25.8797,-5.37126
1.59958E+15,1,0.02051,-0.20753,-0.96878
1.59958E+15,2,6.16474,27.16147,-5.67644
1.59958E+15,1,-0.00879,-0.20606,-0.98001
1.59958E+15,2,5.92059,28.26014,-6.1037
1.59958E+15,1,0.00488,-0.2085,-0.96829
1.59958E+15,2,5.85955,29.35881,-6.28681
1.59958E+15,1,0.02832,-0.20215,-0.97024
1.59958E+15,2,5.49333,27.16147,-5.37126
1.59958E+15,1,-0.01856,-0.20948,-0.99515
1.59958E+15,2,6.16474,29.8471,-6.04266
1.59958E+15,1,0.04395,-0.20508,-0.97757
1.59958E+15,2,6.16474,28.99258,-5.85955
1.59958E+15,3,-6.09,-3.07,39.87
1.59958E+15,1,0.02637,-0.21485,-0.98099
1.59958E+15,2,5.73748,26.79525,-5.43229
1.59958E+15,1,0.04785,-0.20899,-0.96536
1.59958E+15,2,6.34785,30.15229,-6.28681
1.59958E+15,1,0.10938,-0.20753,-0.90823
1.59958E+15,2,6.65304,29.78607,-6.22578
1.59958E+15,1,0.04736,-0.21827,-0.97366
1.59958E+15,2,5.92059,28.99258,-6.04266
1.59958E+15,1,0.07813,-0.22169,-0.95413
1.59958E+15,2,6.53096,31.12888,-6.592
1.59958E+15,1,0.0625,-0.21827,-0.97415
1.59958E+15,2,6.16474,28.6874,-5.79852
1.59958E+15,1,0.02051,-0.22266,-1.00101
1.59958E+15,2,5.85955,29.35881,-6.16474
1.59958E+15,1,0.06641,-0.22315,-0.98148
1.59958E+15,2,6.40889,30.82369,-6.28681
1.59958E+15,1,0.09766,-0.2168,-0.94143
1.59958E+15,2,5.61541,27.58873,-5.67644
1.59958E+15,1,0.08496,-0.21876,-0.95755
1.59958E+15,2,5.73748,28.74844,-5.85955
1.59958E+15,3,1.36,-4.63,39.42
1.59958E+15,1,0.13379,-0.21485,-0.94583
1.59958E+15,2,5.61541,27.46666,-5.61541
1.59958E+15,1,0.05811,-0.22706,-0.99808
1.59958E+15,2,6.1037,29.23673,-6.04266
1.59958E+15,1,0.09033,-0.22217,-0.96585
1.59958E+15,2,6.46992,30.76266,-6.46992
1.59958E+15,1,0.14893,-0.2212,-0.92532
1.59958E+15,2,6.16474,28.74844,-5.85955
1.59958E+15,1,0.11182,-0.22755,-0.97464
1.59958E+15,2,5.79852,28.56532,-5.92059
1.59958E+15,1,0.13575,-0.22852,-0.95169
1.59958E+15,2,5.61541,28.62636,-6.1037
1.59958E+15,1,0.09912,-0.22266,-0.97269
1.59958E+15,2,5.79852,27.71081,-5.55437
1.59958E+15,1,0.10059,-0.23048,-0.96097
1.59958E+15,2,6.592,31.73925,-6.592
1.59958E+15,1,0.16163,-0.23048,-0.95462
1.59958E+15,2,5.92059,28.74844,-5.98163
1.59958E+15,1,0.12745,-0.2378,-0.97122
1.59958E+15,2,5.18815,27.22251,-5.67644
1.59958E+15,3,2.69,-4.33,41.84
1.59958E+15,1,0.13233,-0.22901,-0.97659
1.59958E+15,2,5.73748,27.89392,-5.61541
1.59958E+15,1,0.16553,-0.2251,-0.92776
1.59958E+15,2,5.49333,26.00177,-5.55437
1.59958E+15,1,0.1084,-0.23194,-0.97464
1.59958E+15,2,5.98163,28.44325,-5.73748
1.59958E+15,1,0.18604,-0.22803,-0.91067
1.59958E+15,2,6.40889,31.12888,-6.53096
1.59958E+15,1,0.17725,-0.23682,-0.95413
1.59958E+15,2,5.67644,27.95495,-5.49333
1.59958E+15,1,0.167,-0.23878,-0.97855
1.59958E+15,2,5.61541,28.01599,-5.92059
1.59958E+15,1,0.21485,-0.23341,-0.92923
1.59958E+15,2,5.98163,28.1991,-5.73748
1.59958E+15,1,0.13282,-0.22462,-0.93558
1.59958E+15,2,5.85955,27.34458,-5.61541
1.59958E+15,1,0.10596,-0.23585,-0.98538
1.59958E+15,2,6.71407,31.55614,-6.34785
1.59958E+15,1,0.20899,-0.23634,-0.95169
1.59958E+15,2,6.34785,30.3354,-6.28681
1.59958E+15,3,1.05,-4.42,44.88
1.59958E+15,1,0.15186,-0.25098,-1.0098
1.59958E+15,2,6.34785,30.39644,-6.04266
1.59958E+15,1,0.12989,-0.2505,-1.04691
1.59958E+15,2,5.24918,26.79525,-5.73748
1.59958E+15,1,0.20508,-0.25196,-1.01663
1.59958E+15,2,3.47911,17.76177,-3.72326
1.59958E+15,1,0.18995,-0.25098,-1.03714
1.59958E+15,2,2.01422,10.43733,-2.38044
1.59958E+15,1,0.18067,-0.25001,-1.02005
1.59958E+15,2,1.03763,4.63881,-1.09867
1.59958E+15,1,0.1709,-0.24464,-0.99661
1.59958E+15,2,0.24415,0.30519,-0.36622
1.59958E+15,1,0.18311,-0.24805,-0.98196
1.59958E+15,2,-0.30519,-2.1363,0.12207
1.59958E+15,1,0.22071,-0.2461,-0.96829
1.59958E+15,2,-1.52593,-6.46992,0.73244
1.59958E+15,1,0.21729,-0.24659,-0.9722
1.59958E+15,2,-2.25837,-9.46074,1.34281
1.59958E+15,1,0.20606,-0.24073,-0.9678
1.59958E+15,2,-2.74667,-13.06192,2.25837
1.59958E+15,3,10.79,-4.4,45.26
1.59958E+15,1,0.18018,-0.24171,-0.98343
1.59958E+15,2,-3.17392,-15.56444,2.62459
1.59958E+15,1,0.2002,-0.24219,-0.97659
1.59958E+15,2,-3.7843,-18.73836,3.23496
1.59958E+15,1,0.18555,-0.24757,-0.97952
1.59958E+15,2,-3.84533,-19.2877,3.35704
1.59958E+15,1,0.18848,-0.24171,-0.99026
1.59958E+15,2,-5.06607,-24.71999,4.69985
1.59958E+15,1,0.16651,-0.24366,-0.98294
1.59958E+15,2,-5.43229,-25.81866,4.63881
1.59958E+15,1,0.1709,-0.23829,-0.99759
1.59958E+15,2,-6.592,-30.21332,5.67644
1.59958E+15,1,0.17237,-0.24268,-0.95169
1.59958E+15,2,-6.83615,-30.27436,5.31022
1.59958E+15,1,0.26026,-0.23585,-0.88968
1.59958E+15,2,-6.89718,-31.73925,5.79852
1.59958E+15,1,0.17335,-0.23536,-0.91507
1.59958E+15,2,-7.01926,-33.08206,6.1037
1.59958E+15,1,0.10254,-0.23634,-0.97757
1.59958E+15,2,-7.62963,-30.51851,6.16474
1.59958E+15,1,0.21143,-0.23096,-0.91995
1.59958E+15,2,-6.83615,-30.51851,6.04266
1.59958E+15,3,10.36,-4.57,43.86
1.59958E+15,1,0.14942,-0.23878,-0.99075
1.59958E+15,2,-7.26341,-33.50932,7.38548
1.59958E+15,1,0.1084,-0.23292,-0.98538
1.59958E+15,2,-7.38548,-32.34962,6.53096
1.59958E+15,1,0.17432,-0.22266,-0.93265
1.59958E+15,2,-6.34785,-30.76266,6.28681
1.59958E+15,1,0.1377,-0.21924,-0.92581
1.59958E+15,2,-6.592,-31.4951,6.34785
1.59958E+15,1,0.08594,-0.2295,-0.98782
1.59958E+15,2,-7.20237,-31.61718,6.16474
1.59958E+15,1,0.15479,-0.2251,-0.94925
1.59958E+15,2,-6.65304,-29.96918,5.55437
1.59958E+15,1,0.16407,-0.22559,-0.95315
1.59958E+15,2,-6.1037,-32.53273,6.16474
1.59958E+15,1,0.08936,-0.22217,-0.94388
1.59958E+15,2,-6.53096,-31.00681,5.55437
1.59958E+15,1,0.10987,-0.21485,-0.92923
1.59958E+15,2,-6.34785,-29.23673,5.00504
1.59958E+15,1,0.05664,-0.22217,-0.99368
1.59958E+15,2,-6.592,-29.11466,5.49333
1.59958E+15,3,7.06,-4.52,42.56
1.59958E+15,1,0.06592,-0.23243,-1.03128
1.59958E+15,2,-6.46992,-27.77184,5.43229
1.59958E+15,1,0.14698,-0.22217,-0.94827
1.59958E+15,2,-6.77511,-30.88473,5.92059
1.59958E+15,1,0.07324,-0.2168,-0.94925
1.59958E+15,2,-6.71407,-31.61718,6.22578
1.59958E+15,1,0.06885,-0.20753,-0.9302
1.59958E+15,2,-6.1037,-28.87051,5.55437
1.59958E+15,1,0.04541,-0.2129,-0.98196
1.59958E+15,2,-5.98163,-29.05362,5.85955
1.59958E+15,1,0.04785,-0.22071,-0.99954
1.59958E+15,2,-6.40889,-28.99258,5.73748
1.59958E+15,1,0.12207,-0.21973,-0.96683
1.59958E+15,2,-5.79852,-29.35881,5.79852
1.59958E+15,1,0.08545,-0.20899,-0.97122
1.59958E+15,2,-6.65304,-32.65481,6.34785
1.59958E+15,1,0.03809,-0.20704,-0.95511
1.59958E+15,2,-5.98163,-29.60295,5.37126
1.59958E+15,1,0.05567,-0.20118,-0.94436
1.59958E+15,2,-5.92059,-30.51851,5.73748
1.59958E+15,3,0.48,-4.34,42.31
1.59958E+15,1,-0.00391,-0.21924,-1.0015
1.59958E+15,2,-5.67644,-28.1991,5.24918
1.59958E+15,1,0.04004,-0.22071,-0.98587
1.59958E+15,2,-5.49333,-25.81866,4.82192
1.59958E+15,1,0.02246,-0.21192,-0.96829
1.59958E+15,2,-6.16474,-28.80947,5.67644
1.59958E+15,1,0.00439,-0.20997,-0.96683
1.59958E+15,2,-6.34785,-28.93155,5.61541
1.59958E+15,1,0.06348,-0.20215,-0.93997
1.59958E+15,2,-6.1037,-29.54192,5.92059
1.59958E+15,1,0.00879,-0.20508,-0.98636
1.59958E+15,2,-5.67644,-29.54192,6.22578
1.59958E+15,1,0.01123,-0.20215,-0.97122
1.59958E+15,2,-5.31022,-28.13807,5.67644
1.59958E+15,1,0.03565,-0.19678,-0.96438
1.59958E+15,2,-5.00504,-28.6874,6.04266
1.59958E+15,1,0.01904,-0.20118,-0.97415
1.59958E+15,2,-5.31022,-28.38221,5.61541
1.59958E+15,1,0.03223,-0.19922,-0.97757
1.59958E+15,2,-5.85955,-29.35881,5.67644
1.59958E+15,3,-0.56,-3.5,41.54
1.59958E+15,1,-0.00977,-0.19922,-0.98148
1.59958E+15,2,-6.28681,-31.00681,6.34785
1.59958E+15,1,-0.07569,-0.20508,-1.00735
1.59958E+15,2,-5.61541,-29.23673,5.92059
1.59958E+15,1,-0.021,-0.19971,-0.97171
1.59958E+15,2,-5.85955,-29.90814,5.73748
1.59958E+15,1,-0.05225,-0.20557,-0.99026
1.59958E+15,2,-5.67644,-30.15229,5.67644
1.59958E+15,1,-0.03516,-0.2002,-0.96731
1.59958E+15,2,-6.1037,-29.29777,5.24918
1.59958E+15,1,0.02588,-0.19727,-0.94827
1.59958E+15,2,-6.71407,-32.28858,5.85955
1.59958E+15,1,-0.021,-0.18897,-0.99271
1.59958E+15,2,-6.71407,-33.57036,6.46992
1.59958E+15,1,-0.05371,-0.18897,-0.96683
1.59958E+15,2,-5.92059,-29.35881,5.31022
1.59958E+15,1,-0.06201,-0.18702,-0.96536
1.59958E+15,2,-5.85955,-29.78607,5.43229
1.59958E+15,1,-0.08887,-0.19483,-0.97122
1.59958E+15,2,-4.944,-26.73421,4.88296
1.59958E+15,3,-1.7,-3.99,38.24
1.59958E+15,1,-0.021,-0.19141,-0.9512
1.59958E+15,2,-5.61541,-26.85629,4.63881
1.59958E+15,1,-0.07324,-0.18848,-0.96585
1.59958E+15,2,-5.37126,-26.91733,5.00504
1.59958E+15,1,-0.09424,-0.1919,-0.99271
1.59958E+15,2,-5.24918,-26.36799,5.00504
1.59958E+15,1,-0.0752,-0.19044,-0.98099
1.59958E+15,2,-5.24918,-27.16147,5.12711
1.59958E+15,1,-0.1001,-0.19385,-0.99466
1.59958E+15,2,-5.49333,-26.97836,4.88296
1.59958E+15,1,-0.07666,-0.18751,-0.97806
1.59958E+15,2,-5.85955,-29.48088,5.55437
1.59958E+15,1,-0.11866,-0.19141,-1.01566
1.59958E+15,2,-6.16474,-31.43406,6.04266
1.59958E+15,1,-0.12793,-0.18897,-0.98782
1.59958E+15,2,-6.22578,-30.09125,5.49333
1.59958E+15,1,-0.07813,-0.17579,-0.93265
1.59958E+15,2,-5.98163,-31.4951,6.04266
1.59958E+15,1,-0.11426,-0.17627,-0.96487
1.59958E+15,2,-5.61541,-30.27436,5.92059
1.59958E+15,3,-8.36,-3.22,38.09
1.59958E+15,1,-0.08448,-0.18311,-0.95804
1.59958E+15,2,-5.49333,-26.85629,4.82192
1.59958E+15,1,-0.08887,-0.18067,-0.97806
1.59958E+15,2,-5.79852,-29.60295,5.61541
1.59958E+15,1,-0.13623,-0.18067,-0.9761
1.59958E+15,2,-5.92059,-28.87051,5.43229
1.59958E+15,1,-0.1045,-0.17725,-0.95999
