Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-6.22578,-28.44325,5.61541
1.59958E+15,1,0.19385,-0.22657,-0.90237
1.59958E+15,2,-5.98163,-29.23673,5.79852
1.59958E+15,1,0.15625,-0.23585,-0.95413
1.59958E+15,2,-7.14133,-31.43406,6.53096
1.59958E+15,1,0.13428,-0.24219,-0.98831
1.59958E+15,2,-6.40889,-27.77184,5.61541
1.59958E+15,1,0.20411,-0.22803,-0.94485
1.59958E+15,2,-7.14133,-32.28858,6.83615
1.59958E+15,1,0.12403,-0.23145,-0.95364
1.59958E+15,2,-7.56859,-33.81451,7.26341
1.59958E+15,1,0.1001,-0.22559,-0.9678
1.59958E+15,2,-7.50755,-31.00681,6.53096
1.59958E+15,1,0.14307,-0.21924,-0.93509
1.59958E+15,2,-6.16474,-29.41984,5.79852
1.59958E+15,3,7.53,-4.4,45.37
1.59958E+15,1,0.14991,-0.22266,-0.95657
1.59958E+15,2,-6.89718,-32.65481,6.65304
1.59958E+15,1,0.07031,-0.23389,-1.01321
1.59958E+15,2,-6.592,-30.39644,6.16474
1.59958E+15,1,0.13135,-0.22022,-0.96683
1.59958E+15,2,-6.95822,-30.94577,5.55437
1.59958E+15,1,0.09717,-0.20753,-0.93606
1.59958E+15,2,-6.28681,-30.09125,5.61541
1.59958E+15,1,0.09815,-0.21436,-0.92874
1.59958E+15,2,-6.1037,-28.1991,5.06607
1.59958E+15,1,0.14844,-0.22803,-0.93118
1.59958E+15,2,-6.592,-29.96918,5.37126
1.59958E+15,1,0.07471,-0.23487,-1.03323
1.59958E+15,2,-6.95822,-31.67821,6.04266
1.59958E+15,1,0.06934,-0.22266,-0.98831
1.59958E+15,2,-6.40889,-29.72503,5.55437
1.59958E+15,1,0.09131,-0.20801,-0.93802
1.59958E+15,2,-6.1037,-31.00681,5.73748
1.59958E+15,1,0.07715,-0.21387,-0.91507
1.59958E+15,2,-5.55437,-28.26014,5.00504
1.59958E+15,3,2.54,-3.89,44.06
1.59958E+15,1,0.12989,-0.21485,-0.93899
1.59958E+15,2,-6.04266,-28.99258,5.18815
1.59958E+15,1,0.0542,-0.21924,-1.00882
1.59958E+15,2,-6.40889,-29.96918,5.98163
1.59958E+15,1,0.01367,-0.22169,-1.04007
1.59958E+15,2,-6.77511,-29.78607,6.04266
1.59958E+15,1,0.08448,-0.20801,-0.94339
1.59958E+15,2,-6.53096,-30.88473,5.92059
1.59958E+15,1,0.02344,-0.20704,-0.95413
1.59958E+15,2,-6.1037,-30.39644,5.79852
1.59958E+15,1,0.06592,-0.20508,-0.92239
1.59958E+15,2,-6.1037,-28.93155,5.31022
1.59958E+15,1,0.08106,-0.20948,-0.96341
1.59958E+15,2,-6.1037,-30.3354,5.98163
1.59958E+15,1,0.02002,-0.2085,-1.00687
1.59958E+15,2,-5.73748,-29.11466,6.04266
1.59958E+15,1,0.05811,-0.20215,-0.97317
1.59958E+15,2,-5.67644,-29.66399,5.61541
1.59958E+15,1,0.01904,-0.20313,-0.9761
1.59958E+15,2,-5.67644,-29.96918,5.85955
1.59958E+15,1,0.02002,-0.21094,-0.96146
1.59958E+15,2,-5.31022,-26.24592,4.944
1.59958E+15,3,2.28,-3.6,39
1.59958E+15,1,0.04541,-0.20362,-0.94339
1.59958E+15,2,-5.79852,-27.16147,5.31022
1.59958E+15,1,-0.01123,-0.20655,-0.97122
1.59958E+15,2,-5.92059,-26.79525,5.18815
1.59958E+15,1,0.00098,-0.20655,-0.99173
1.59958E+15,2,-6.04266,-27.16147,5.12711
1.59958E+15,1,-0.02881,-0.21143,-1.01273
1.59958E+15,2,-5.92059,-28.13807,5.55437
1.59958E+15,1,-0.02637,-0.20753,-0.99466
1.59958E+15,2,-6.34785,-29.11466,5.55437
1.59958E+15,1,0.04395,-0.19532,-0.92288
1.59958E+15,2,-6.83615,-30.21332,5.43229
1.59958E+15,1,0.01709,-0.18897,-0.95999
1.59958E+15,2,-6.46992,-31.37303,6.04266
1.59958E+15,1,-0.01221,-0.19385,-0.97317
1.59958E+15,2,-6.1037,-29.90814,5.55437
1.59958E+15,1,0.01025,-0.19044,-0.9761
1.59958E+15,2,-6.04266,-31.61718,6.16474
1.59958E+15,1,-0.06299,-0.2002,-1.01907
1.59958E+15,2,-5.73748,-31.06784,5.85955
1.59958E+15,3,-3.67,-3.94,39.9
1.59958E+15,1,-0.06397,-0.2046,-1.01028
1.59958E+15,2,-5.98163,-29.90814,5.37126
1.59958E+15,1,-0.01025,-0.19239,-0.93362
1.59958E+15,2,-6.28681,-31.73925,5.98163
1.59958E+15,1,-0.05322,-0.18848,-0.9429
1.59958E+15,2,-5.92059,-30.45747,5.85955
1.59958E+15,1,-0.01514,-0.18311,-0.92874
1.59958E+15,2,-6.1037,-29.23673,5.43229
1.59958E+15,1,-0.05713,-0.18409,-0.98196
1.59958E+15,2,-5.18815,-28.50429,5.67644
1.59958E+15,1,-0.08008,-0.18555,-0.98782
1.59958E+15,2,-5.06607,-26.24592,4.63881
1.59958E+15,1,-0.04639,-0.18506,-0.96927
1.59958E+15,2,-4.82192,-26.61214,4.82192
1.59958E+15,1,-0.06543,-0.18653,-0.97855
1.59958E+15,2,-4.944,-27.58873,5.37126
1.59958E+15,1,-0.05811,-0.18702,-0.97708
1.59958E+15,2,-5.43229,-27.95495,5.18815
1.59958E+15,1,-0.09912,-0.18506,-1.00003
1.59958E+15,2,-5.67644,-30.15229,5.98163
1.59958E+15,3,-6.24,-3.31,36.77
1.59958E+15,1,-0.08545,-0.18702,-0.98685
1.59958E+15,2,-5.98163,-30.64058,5.73748
1.59958E+15,1,-0.02295,-0.18067,-0.95706
1.59958E+15,2,-6.46992,-32.83792,6.28681
1.59958E+15,1,-0.09375,-0.17969,-0.97806
1.59958E+15,2,-5.98163,-31.25095,5.98163
1.59958E+15,1,-0.11621,-0.1792,-0.95169
1.59958E+15,2,-5.67644,-28.44325,5.43229
1.59958E+15,1,-0.08692,-0.17432,-0.94778
1.59958E+15,2,-5.92059,-30.76266,5.92059
1.59958E+15,1,-0.14698,-0.1836,-1.00931
1.59958E+15,2,-5.12711,-28.62636,5.43229
1.59958E+15,1,-0.09864,-0.17823,-0.97415
1.59958E+15,2,-5.73748,-29.11466,5.43229
1.59958E+15,1,-0.125,-0.17627,-0.96585
1.59958E+15,2,-5.43229,-29.66399,5.98163
1.59958E+15,1,-0.125,-0.17481,-0.95804
1.59958E+15,2,-5.43229,-28.44325,5.79852
1.59958E+15,1,-0.09815,-0.17188,-0.95511
1.59958E+15,2,-5.18815,-29.29777,6.04266
1.59958E+15,3,-9.54,-2.49,37.17
1.59958E+15,1,-0.13086,-0.17237,-0.98441
1.59958E+15,2,-5.61541,-29.48088,5.73748
1.59958E+15,1,-0.16309,-0.17969,-0.9805
1.59958E+15,2,-5.31022,-26.36799,4.82192
1.59958E+15,1,-0.16016,-0.17481,-0.98489
1.59958E+15,2,-5.67644,-28.93155,5.55437
1.59958E+15,1,-0.18116,-0.17579,-0.97073
1.59958E+15,2,-5.92059,-28.6874,5.31022
1.59958E+15,1,-0.13721,-0.16993,-0.93948
1.59958E+15,2,-6.1037,-28.74844,5.37126
1.59958E+15,1,-0.18067,-0.167,-0.95462
1.59958E+15,2,-5.79852,-29.29777,5.61541
1.59958E+15,1,-0.19727,-0.16797,-0.97903
1.59958E+15,2,-5.06607,-26.97836,5.31022
1.59958E+15,1,-0.14307,-0.16358,-0.95999
1.59958E+15,2,-5.12711,-27.77184,5.31022
1.59958E+15,1,-0.18702,-0.16797,-0.98831
1.59958E+15,2,-4.76089,-27.46666,5.37126
1.59958E+15,1,-0.15137,-0.16553,-0.9722
1.59958E+15,2,-6.16474,-30.64058,5.67644
1.59958E+15,3,-10.66,-2.73,35.85
1.59958E+15,1,-0.19434,-0.16211,-0.9888
1.59958E+15,2,-6.04266,-32.16651,6.16474
1.59958E+15,1,-0.21143,-0.15772,-0.95999
1.59958E+15,2,-5.98163,-30.82369,5.73748
1.59958E+15,1,-0.15577,-0.15381,-0.92776
1.59958E+15,2,-5.67644,-30.09125,5.37126
1.59958E+15,1,-0.16602,-0.16065,-0.94827
1.59958E+15,2,-5.67644,-28.99258,5.24918
1.59958E+15,1,-0.18897,-0.15967,-0.93948
1.59958E+15,2,-5.18815,-24.96414,4.39467
1.59958E+15,1,-0.21534,-0.15528,-0.96146
1.59958E+15,2,-5.61541,-28.1991,5.31022
1.59958E+15,1,-0.23585,-0.16016,-0.96097
1.59958E+15,2,-5.24918,-26.67318,5.06607
1.59958E+15,1,-0.1836,-0.15723,-0.97317
1.59958E+15,2,-5.85955,-29.1757,5.49333
1.59958E+15,1,-0.22413,-0.15625,-0.9678
1.59958E+15,2,-5.79852,-29.29777,5.61541
1.59958E+15,1,-0.22169,-0.15381,-0.94241
1.59958E+15,2,-5.79852,-28.01599,5.18815
1.59958E+15,3,-10.25,-2.95,35.91
1.59958E+15,1,-0.26173,-0.14747,-0.95462
1.59958E+15,2,-6.04266,-30.88473,5.98163
1.59958E+15,1,-0.27833,-0.15674,-0.96194
1.59958E+15,2,-5.37126,-27.40562,5.24918
1.59958E+15,1,-0.23536,-0.14844,-0.95169
1.59958E+15,2,-5.18815,-27.58873,5.24918
1.59958E+15,1,-0.26612,-0.14454,-0.95755
1.59958E+15,2,-5.12711,-27.89392,5.43229
1.59958E+15,1,-0.24268,-0.15088,-0.95315
1.59958E+15,2,-5.79852,-29.1757,5.43229
1.59958E+15,1,-0.24512,-0.14454,-0.95315
1.59958E+15,2,-5.85955,-30.94577,6.1037
1.59958E+15,1,-0.26612,-0.14747,-0.94876
1.59958E+15,2,-5.49333,-29.78607,5.85955
1.59958E+15,1,-0.21192,-0.13184,-0.84133
1.59958E+15,2,-4.63881,-21.66814,3.66222
1.59958E+15,1,-0.26319,-0.12159,-0.82278
1.59958E+15,2,-2.50252,-12.63466,2.07526
1.59958E+15,1,-0.26905,-0.1167,-0.81692
1.59958E+15,2,-0.97659,-5.12711,0.79348
1.59958E+15,3,-13.46,-2.29,35.55
1.59958E+15,1,-0.2671,-0.1294,-0.88626
1.59958E+15,2,0.4883,2.31941,-0.97659
1.59958E+15,1,-0.26514,-0.14405,-0.94436
1.59958E+15,2,1.03763,5.31022,-1.77007
1.59958E+15,1,-0.27296,-0.14649,-0.96536
1.59958E+15,2,1.28178,5.61541,-1.58696
1.59958E+15,1,-0.27784,-0.13721,-0.94436
1.59958E+15,2,1.22074,6.04266,-1.77007
1.59958E+15,1,-0.27393,-0.13184,-0.88821
1.59958E+15,2,1.58696,8.30103,-2.44148
1.59958E+15,1,-0.25733,-0.12061,-0.8594
1.59958E+15,2,2.74667,14.09955,-3.7843
1.59958E+15,1,-0.25831,-0.13916,-0.897
1.59958E+15,2,3.66222,16.84622,-4.33363
1.59958E+15,1,-0.23487,-0.146,-0.94681
1.59958E+15,2,3.96741,18.98251,-4.4557
1.59958E+15,1,-0.23927,-0.15235,-0.97073
1.59958E+15,2,4.02844,20.20325,-5.24918
1.59958E+15,1,-0.23145,-0.14112,-0.92727
1.59958E+15,2,3.296,19.53185,-5.18815
1.59958E+15,1,-0.25343,-0.13721,-0.89749
1.59958E+15,2,4.21155,21.48503,-5.49333
1.59958E+15,3,-19.46,-1.09,36.4
1.59958E+15,1,-0.24512,-0.14454,-0.91849
1.59958E+15,2,4.88296,23.2551,-5.24918
1.59958E+15,1,-0.24073,-0.15235,-0.94827
1.59958E+15,2,5.31022,25.63555,-6.1037
1.59958E+15,1,-0.20508,-0.15284,-0.97806
1.59958E+15,2,5.18815,23.49925,-5.37126
1.59958E+15,1,-0.25098,-0.14698,-0.96341
1.59958E+15,2,5.92059,27.22251,-6.53096
1.59958E+15,1,-0.20606,-0.15381,-0.93997
1.59958E+15,2,5.85955,27.16147,-6.71407
1.59958E+15,1,-0.26075,-0.15918,-0.94388
1.59958E+15,2,6.16474,28.6874,-6.71407
1.59958E+15,1,-0.22022,-0.15821,-0.95071
1.59958E+15,2,5.92059,28.87051,-6.65304
1.59958E+15,1,-0.19434,-0.15284,-0.94436
1.59958E+15,2,5.85955,26.91733,-6.1037
1.59958E+15,1,-0.22852,-0.1626,-0.99954
1.59958E+15,2,6.71407,29.05362,-6.34785
1.59958E+15,1,-0.18018,-0.16211,-0.95267
1.59958E+15,2,5.73748,27.83288,-6.592
1.59958E+15,3,-19.53,-1.52,35.65
1.59958E+15,1,-0.20606,-0.16065,-0.95511
1.59958E+15,2,6.04266,28.38221,-6.22578
1.59958E+15,1,-0.18506,-0.15577,-0.93216
1.59958E+15,2,5.92059,29.05362,-6.28681
1.59958E+15,1,-0.14698,-0.15821,-0.95999
1.59958E+15,2,5.98163,27.64977,-6.16474
1.59958E+15,1,-0.2085,-0.17042,-1.00003
1.59958E+15,2,6.16474,28.6874,-6.1037
1.59958E+15,1,-0.20118,-0.16944,-0.97024
1.59958E+15,2,6.40889,30.57955,-6.592
1.59958E+15,1,-0.18409,-0.167,-0.9639
1.59958E+15,2,5.55437,26.97836,-5.67644
1.59958E+15,1,-0.16016,-0.1709,-0.95511
1.59958E+15,2,5.67644,28.07703,-5.98163
1.59958E+15,1,-0.12207,-0.17042,-0.97269
1.59958E+15,2,5.00504,25.14725,-5.37126
1.59958E+15,1,-0.19239,-0.17432,-0.9805
1.59958E+15,2,5.55437,26.85629,-5.98163
1.59958E+15,1,-0.16602,-0.1709,-0.95706
1.59958E+15,2,6.46992,29.29777,-6.40889
1.59958E+15,3,-15.98,-1.48,35.3
1.59958E+15,1,-0.15625,-0.17042,-0.94241
1.59958E+15,2,6.16474,28.07703,-6.16474
1.59958E+15,1,-0.15284,-0.17872,-0.97513
1.59958E+15,2,6.22578,29.23673,-6.28681
1.59958E+15,1,-0.11475,-0.18116,-0.98733
1.59958E+15,2,5.37126,26.12384,-5.79852
1.59958E+15,1,-0.16749,-0.18165,-1.02054
1.59958E+15,2,5.79852,26.5511,-5.43229
1.59958E+15,1,-0.13965,-0.17481,-0.97806
1.59958E+15,2,5.18815,25.20829,-5.43229
1.59958E+15,1,-0.10498,-0.17042,-0.93265
1.59958E+15,2,5.43229,24.84207,-5.37126
1.59958E+15,1,-0.11524,-0.1753,-0.95071
1.59958E+15,2,6.1037,27.95495,-6.1037
1.59958E+15,1,-0.08155,-0.17969,-0.95218
1.59958E+15,2,5.85955,28.50429,-6.28681
1.59958E+15,1,-0.12549,-0.18458,-1.00687
1.59958E+15,2,5.49333,26.73421,-5.49333
1.59958E+15,1,-0.11475,-0.18213,-0.96438
1.59958E+15,2,6.04266,29.66399,-6.40889
1.59958E+15,3,-11.49,-2.7,36.87
1.59958E+15,1,-0.08643,-0.17823,-0.95608
1.59958E+15,2,5.79852,27.16147,-5.85955
1.59958E+15,1,-0.11768,-0.18995,-0.97317
1.59958E+15,2,5.98163,29.05362,-6.22578
1.59958E+15,1,-0.07227,-0.18995,-0.96487
1.59958E+15,2,6.1037,29.48088,-6.22578
1.59958E+15,1,-0.1045,-0.18311,-0.96585
1.59958E+15,2,5.67644,27.64977,-5.55437
1.59958E+15,1,-0.11084,-0.18409,-0.9971
1.59958E+15,2,6.16474,28.99258,-5.73748
1.59958E+15,1,-0.05371,-0.18848,-0.98099
1.59958E+15,2,5.73748,26.91733,-5.67644
1.59958E+15,1,-0.07373,-0.19337,-0.98441
1.59958E+15,2,6.16474,29.05362,-6.04266
1.59958E+15,1,-0.04395,-0.18555,-0.94681
1.59958E+15,2,6.1037,29.29777,-6.22578
1.59958E+15,1,-0.03516,-0.18702,-0.93997
1.59958E+15,2,6.04266,28.74844,-5.98163
1.59958E+15,1,-0.08399,-0.19434,-0.99612
1.59958E+15,2,6.16474,30.15229,-6.34785
1.59958E+15,3,-7.03,-3.52,36.81
1.59958E+15,1,-0.05029,-0.19678,-0.97317
1.59958E+15,2,7.08029,32.83792,-6.77511
1.59958E+15,1,-0.02734,-0.19678,-0.97855
1.59958E+15,2,6.16474,29.48088,-5.98163
1.59958E+15,1,-0.04492,-0.20264,-0.98831
1.59958E+15,2,6.16474,30.57955,-6.53096
1.59958E+15,1,-0.00732,-0.1963,-0.97073
1.59958E+15,2,5.43229,28.1991,-5.98163
1.59958E+15,1,-0.05176,-0.19825,-0.98001
1.59958E+15,2,5.43229,26.5511,-5.31022
1.59958E+15,1,-0.03906,-0.19971,-0.99222
1.59958E+15,2,5.79852,28.32118,-5.79852
1.59958E+15,1,0.01123,-0.20167,-0.96243
1.59958E+15,2,5.85955,26.91733,-5.61541
1.59958E+15,1,-0.01318,-0.20704,-0.97952
1.59958E+15,2,6.04266,27.89392,-5.85955
1.59958E+15,1,0.03223,-0.19825,-0.93753
1.59958E+15,2,5.55437,26.79525,-5.73748
1.59958E+15,1,-0.02149,-0.2002,-0.98685
1.59958E+15,2,5.85955,26.24592,-5.18815
1.59958E+15,3,-4.86,-2.99,37.74
1.59958E+15,1,-0.01514,-0.20411,-0.99368
1.59958E+15,2,5.43229,25.94073,-5.49333
1.59958E+15,1,0.02295,-0.20508,-0.96878
1.59958E+15,2,5.92059,27.0394,-5.85955
1.59958E+15,1,-0.00195,-0.20557,-0.97806
1.59958E+15,2,6.28681,28.80947,-6.04266
1.59958E+15,1,0.00977,-0.20948,-0.96634
1.59958E+15,2,5.98163,29.54192,-6.40889
1.59958E+15,1,0.02832,-0.20362,-0.97073
1.59958E+15,2,5.49333,27.22251,-5.43229
1.59958E+15,1,-0.02149,-0.21046,-0.99466
1.59958E+15,2,6.22578,29.8471,-6.04266
1.59958E+15,1,0.04004,-0.20655,-0.9805
1.59958E+15,2,5.98163,28.99258,-5.98163
1.59958E+15,1,0.02783,-0.21485,-0.98196
1.59958E+15,2,5.92059,27.10044,-5.37126
1.59958E+15,1,0.04541,-0.21143,-0.96585
1.59958E+15,2,6.34785,30.09125,-6.28681
1.59958E+15,1,0.10889,-0.20753,-0.90872
1.59958E+15,2,6.16474,29.66399,-6.28681
1.59958E+15,3,-5.33,-2.87,38.48
1.59958E+15,1,0.05322,-0.21436,-0.97171
1.59958E+15,2,5.79852,28.93155,-5.85955
1.59958E+15,1,0.08203,-0.21924,-0.95364
1.59958E+15,2,5.98163,30.76266,-6.53096
1.59958E+15,1,0.06201,-0.21534,-0.97806
1.59958E+15,2,5.98163,28.6874,-5.79852
1.59958E+15,1,0.02393,-0.22071,-0.99612
1.59958E+15,2,6.16474,29.96918,-6.28681
1.59958E+15,1,0.0708,-0.22169,-0.97855
1.59958E+15,2,6.34785,30.94577,-6.46992
1.59958E+15,1,0.10645,-0.21729,-0.93606
1.59958E+15,2,5.61541,27.83288,-5.73748
1.59958E+15,1,0.08838,-0.22071,-0.96194
1.59958E+15,2,5.79852,28.74844,-5.79852
1.59958E+15,1,0.13282,-0.21534,-0.94339
1.59958E+15,2,5.61541,27.40562,-5.61541
1.59958E+15,1,0.05713,-0.22559,-0.99857
1.59958E+15,2,6.592,29.54192,-5.67644
1.59958E+15,1,0.08741,-0.22022,-0.96585
1.59958E+15,2,6.592,30.64058,-6.46992
1.59958E+15,1,0.15625,-0.22266,-0.92386
1.59958E+15,2,6.40889,28.93155,-5.73748
1.59958E+15,3,0.17,-4.38,38.89
1.59958E+15,1,0.11377,-0.22803,-0.97317
1.59958E+15,2,6.04266,28.74844,-5.92059
1.59958E+15,1,0.13526,-0.22803,-0.95267
1.59958E+15,2,5.92059,28.99258,-5.98163
1.59958E+15,1,0.09961,-0.22071,-0.97122
1.59958E+15,2,5.61541,27.46666,-5.67644
1.59958E+15,1,0.09033,-0.23341,-0.96731
1.59958E+15,2,6.592,31.67821,-6.65304
1.59958E+15,1,0.15479,-0.23292,-0.9595
1.59958E+15,2,6.1037,29.29777,-5.85955
1.59958E+15,1,0.13428,-0.23585,-0.97024
1.59958E+15,2,5.43229,27.58873,-5.61541
1.59958E+15,1,0.13721,-0.22657,-0.96976
1.59958E+15,2,5.55437,27.5277,-5.73748
1.59958E+15,1,0.16846,-0.22315,-0.92386
1.59958E+15,2,5.73748,26.30696,-5.43229
1.59958E+15,1,0.10743,-0.23292,-0.98001
1.59958E+15,2,5.98163,28.13807,-5.85955
1.59958E+15,1,0.18116,-0.22999,-0.91946
1.59958E+15,2,6.65304,31.31199,-6.53096
1.59958E+15,3,3.64,-4.19,40.99
1.59958E+15,1,0.17872,-0.23585,-0.95706
1.59958E+15,2,5.98163,28.07703,-5.49333
1.59958E+15,1,0.16797,-0.23634,-0.97464
1.59958E+15,2,5.55437,27.71081,-5.92059
1.59958E+15,1,0.21534,-0.23341,-0.92386
1.59958E+15,2,5.61541,27.64977,-5.73748
1.59958E+15,1,0.12989,-0.2251,-0.93704
1.59958E+15,2,5.73748,27.28355,-5.61541
1.59958E+15,1,0.1045,-0.23634,-0.98538
1.59958E+15,2,6.89718,31.61718,-6.28681
1.59958E+15,1,0.20557,-0.2378,-0.95315
1.59958E+15,2,6.16474,30.21332,-6.40889
1.59958E+15,1,0.14991,-0.25147,-1.00931
1.59958E+15,2,6.53096,30.94577,-5.98163
1.59958E+15,1,0.13916,-0.2505,-1.03275
1.59958E+15,2,5.61541,28.62636,-6.1037
1.59958E+15,1,0.22266,-0.25147,-0.99857
1.59958E+15,2,4.21155,19.71496,-3.66222
1.59958E+15,1,0.2046,-0.25294,-1.02738
1.59958E+15,2,1.95318,11.10874,-2.44148
1.59958E+15,3,2.97,-4.46,44.82
1.59958E+15,1,0.19337,-0.25147,-1.02249
1.59958E+15,2,1.1597,5.49333,-1.28178
1.59958E+15,1,0.18165,-0.24366,-0.98733
1.59958E+15,2,0.54933,1.46489,-0.67141
1.59958E+15,1,0.20118,-0.24512,-0.95755
1.59958E+15,2,0,-0.97659,-0.06104
1.59958E+15,1,0.21241,-0.24854,-0.97024
1.59958E+15,2,-0.79348,-4.51674,0.61037
1.59958E+15,1,0.21729,-0.25245,-0.98587
1.59958E+15,2,-2.01422,-8.60622,1.34281
1.59958E+15,1,0.20704,-0.24708,-0.98929
1.59958E+15,2,-2.62459,-12.2074,1.95318
1.59958E+15,1,0.20753,-0.24171,-0.96146
1.59958E+15,2,-3.11289,-14.89303,2.38044
1.59958E+15,1,0.18165,-0.24415,-0.97708
1.59958E+15,2,-3.60118,-17.57866,3.11289
1.59958E+15,1,0.20411,-0.24171,-0.95804
1.59958E+15,2,-3.90637,-18.98251,3.47911
1.59958E+15,1,0.167,-0.24854,-1.01028
1.59958E+15,2,-4.82192,-22.82785,4.33363
1.59958E+15,3,10.58,-5.09,44.16
1.59958E+15,1,0.18751,-0.24268,-0.97562
1.59958E+15,2,-5.18815,-24.78103,4.69985
1.59958E+15,1,0.15479,-0.24122,-0.99319
1.59958E+15,2,-6.40889,-28.93155,5.49333
1.59958E+15,1,0.19337,-0.23292,-0.92874
1.59958E+15,2,-7.08029,-30.94577,5.49333
1.59958E+15,1,0.21192,-0.23341,-0.9263
1.59958E+15,2,-7.62963,-33.87555,6.53096
1.59958E+15,1,0.12598,-0.22852,-0.98148
1.59958E+15,2,-7.14133,-32.47169,5.98163
1.59958E+15,1,0.12891,-0.2295,-0.97806
1.59958E+15,2,-6.04266,-28.26014,5.37126
1.59958E+15,1,0.1753,-0.22706,-0.94339
1.59958E+15,2,-6.65304,-31.37303,6.53096
1.59958E+15,1,0.08106,-0.24659,-1.0347
1.59958E+15,2,-6.95822,-29.8471,6.34785
1.59958E+15,1,0.14893,-0.22657,-0.96878
1.59958E+15,2,-7.32444,-30.76266,6.40889
1.59958E+15,1,0.17627,-0.22559,-0.91311
1.59958E+15,2,-7.50755,-33.32621,7.26341
1.59958E+15,3,7.68,-4.34,44.72
1.59958E+15,1,0.11719,-0.22755,-0.95022
1.59958E+15,2,-7.44652,-31.80029,6.65304
1.59958E+15,1,0.09522,-0.22217,-0.98489
1.59958E+15,2,-6.34785,-29.11466,5.61541
1.59958E+15,1,0.16944,-0.21876,-0.9346
1.59958E+15,2,-6.95822,-31.92236,6.34785
1.59958E+15,1,0.1084,-0.23243,-0.98294
1.59958E+15,2,-6.71407,-32.65481,6.40889
1.59958E+15,1,0.10401,-0.2251,-0.95608
1.59958E+15,2,-6.77511,-30.70162,5.49333
1.59958E+15,1,0.1167,-0.21046,-0.92386
1.59958E+15,2,-6.71407,-30.3354,5.31022
1.59958E+15,1,0.08106,-0.21876,-0.96048
1.59958E+15,2,-5.79852,-27.83288,5.06607
1.59958E+15,1,0.14112,-0.22852,-0.95169
1.59958E+15,2,-5.67644,-27.77184,4.944
1.59958E+15,1,0.12598,-0.22706,-0.98099
1.59958E+15,2,-6.95822,-32.95999,6.28681
1.59958E+15,1,0.04932,-0.21973,-0.98392
1.59958E+15,2,-6.592,-30.57955,5.92059
1.59958E+15,3,5.13,-4.25,41.04
1.59958E+15,1,0.07813,-0.2085,-0.94583
1.59958E+15,2,-5.92059,-30.09125,5.55437
1.59958E+15,1,0.0332,-0.21973,-0.97317
1.59958E+15,2,-5.06607,-27.16147,5.06607
1.59958E+15,1,0.06153,-0.22217,-0.9805
1.59958E+15,2,-5.73748,-26.73421,5.12711
1.59958E+15,1,0.08643,-0.22022,-0.96243
1.59958E+15,2,-6.95822,-30.70162,6.34785
1.59958E+15,1,0.03906,-0.21827,-1.01077
1.59958E+15,2,-7.26341,-32.16651,6.77511
1.59958E+15,1,0.06299,-0.20606,-0.95071
1.59958E+15,2,-6.04266,-29.8471,5.73748
1.59958E+15,1,0.05029,-0.2046,-0.95022
1.59958E+15,2,-5.67644,-30.45747,5.85955
1.59958E+15,1,0.04492,-0.2129,-0.94778
1.59958E+15,2,-5.37126,-27.46666,4.944
1.59958E+15,1,0.12207,-0.21046,-0.93997
1.59958E+15,2,-6.16474,-28.6874,5.06607
1.59958E+15,1,0.03613,-0.2085,-0.98929
1.59958E+15,2,-6.1037,-28.93155,5.61541
1.59958E+15,3,4.53,-4.54,40.21
1.59958E+15,1,0.02686,-0.2002,-0.98196
1.59958E+15,2,-6.16474,-28.62636,5.31022
1.59958E+15,1,0.02246,-0.20362,-0.97708
1.59958E+15,2,-5.92059,-30.15229,5.85955
1.59958E+15,1,-0.03027,-0.2129,-1.00443
1.59958E+15,2,-5.12711,-27.0394,5.49333
1.59958E+15,1,0.00684,-0.2085,-0.96146
1.59958E+15,2,-5.55437,-27.22251,5.43229
1.59958E+15,1,-0.01611,-0.20655,-0.96976
1.59958E+15,2,-5.61541,-28.26014,5.85955
1.59958E+15,1,-0.00586,-0.20801,-0.97317
1.59958E+15,2,-5.73748,-28.13807,5.73748
1.59958E+15,1,0.00195,-0.20411,-0.99222
1.59958E+15,2,-5.98163,-30.15229,5.98163
1.59958E+15,1,-0.02881,-0.20557,-1.00247
1.59958E+15,2,-6.04266,-30.45747,5.92059
1.59958E+15,1,-0.0249,-0.2085,-0.97659
1.59958E+15,2,-5.61541,-27.34458,5.00504
1.59958E+15,1,-0.00098,-0.19727,-0.95901
1.59958E+15,2,-6.28681,-29.54192,5.49333
1.59958E+15,1,-0.03272,-0.20313,-0.9722
1.59958E+15,2,-6.16474,-29.35881,5.43229
1.59958E+15,3,-4.33,-3.23,39.91
1.59958E+15,1,0.00537,-0.19434,-0.95999
1.59958E+15,2,-6.65304,-30.09125,5.37126
1.59958E+15,1,-0.04102,-0.1963,-0.9888
1.59958E+15,2,-6.53096,-32.59377,6.22578
1.59958E+15,1,-0.08057,-0.19922,-1.02249
1.59958E+15,2,-5.85955,-31.92236,6.40889
1.59958E+15,1,-0.01025,-0.1919,-0.94241
1.59958E+15,2,-5.85955,-30.70162,5.61541
1.59958E+15,1,-0.03906,-0.18897,-0.9512
1.59958E+15,2,-5.85955,-29.96918,5.43229
1.59958E+15,1,-0.03565,-0.18848,-0.93509
1.59958E+15,2,-5.73748,-27.22251,4.88296
1.59958E+15,1,-0.01025,-0.18458,-0.94827
