Timestamp(us),Sensor id,Value 0,Value 1,Value 2  
1.59958E+15,2,-7.08029,-33.20414,6.16474
1.59958E+15,1,-0.07227,-0.19239,-0.96683
1.59958E+15,2,-6.04266,-29.05362,5.31022
1.59958E+15,1,-0.06153,-0.18604,-0.96731
1.59958E+15,2,-5.79852,-29.66399,5.55437
1.59958E+15,1,-0.09375,-0.19483,-0.99173
1.59958E+15,2,-4.944,-27.16147,5.18815
1.59958E+15,1,-0.04346,-0.19044,-0.95853
1.59958E+15,2,-5.18815,-25.51347,4.51674
1.59958E+15,3,-4.84,-3.59,38.06
1.59958E+15,1,-0.07178,-0.18848,-0.95657
1.59958E+15,2,-5.49333,-27.10044,4.88296
1.59958E+15,1,-0.09278,-0.18897,-0.98148
1.59958E+15,2,-5.61541,-27.16147,5.00504
1.59958E+15,1,-0.07569,-0.19092,-0.98245
1.59958E+15,2,-5.37126,-27.34458,5.06607
1.59958E+15,1,-0.11328,-0.19434,-1.00638
1.59958E+15,2,-5.12711,-27.16147,5.18815
1.59958E+15,1,-0.08301,-0.18995,-0.98294
1.59958E+15,2,-5.85955,-29.8471,5.49333
1.59958E+15,1,-0.10401,-0.18751,-1.00735
1.59958E+15,2,-6.22578,-32.53273,6.40889
1.59958E+15,1,-0.12305,-0.18458,-0.98294
1.59958E+15,2,-5.67644,-30.88473,6.1037
1.59958E+15,1,-0.0586,-0.17481,-0.92532
1.59958E+15,2,-5.79852,-31.43406,5.98163
1.59958E+15,1,-0.11133,-0.17676,-0.96585
1.59958E+15,2,-5.55437,-30.51851,5.85955
1.59958E+15,1,-0.12012,-0.18409,-0.97269
1.59958E+15,2,-5.06607,-26.36799,4.76089
1.59958E+15,3,-3.27,-3.24,38.56
1.59958E+15,1,-0.09326,-0.18213,-0.97171
1.59958E+15,2,-5.67644,-29.35881,5.43229
1.59958E+15,1,-0.14844,-0.18116,-0.97513
1.59958E+15,2,-5.85955,-28.56532,5.31022
1.59958E+15,1,-0.12207,-0.18213,-0.96341
1.59958E+15,2,-5.67644,-28.01599,5.24918
1.59958E+15,1,-0.16016,-0.17969,-0.97806
1.59958E+15,2,-5.61541,-28.50429,5.55437
1.59958E+15,1,-0.1587,-0.18067,-0.98294
1.59958E+15,2,-5.43229,-28.44325,5.73748
1.59958E+15,1,-0.09473,-0.16895,-0.94046
1.59958E+15,2,-5.85955,-28.50429,5.43229
1.59958E+15,1,-0.11866,-0.17383,-0.96731
1.59958E+15,2,-5.85955,-29.48088,5.79852
1.59958E+15,1,-0.12256,-0.16602,-0.95608
1.59958E+15,2,-6.1037,-28.93155,5.49333
1.59958E+15,1,-0.1294,-0.16749,-0.96048
1.59958E+15,2,-6.04266,-29.96918,5.67644
1.59958E+15,1,-0.18604,-0.17139,-0.97317
1.59958E+15,2,-5.43229,-27.64977,5.31022
1.59958E+15,3,-7.36,-2.54,34.21
1.59958E+15,1,-0.14795,-0.16797,-0.95706
1.59958E+15,2,-5.06607,-25.94073,4.88296
1.59958E+15,1,-0.167,-0.16358,-0.96585
1.59958E+15,2,-5.67644,-28.56532,5.61541
1.59958E+15,1,-0.19385,-0.16749,-0.97073
1.59958E+15,2,-5.37126,-27.34458,5.24918
1.59958E+15,1,-0.17579,-0.16749,-0.98587
1.59958E+15,2,-5.79852,-30.27436,5.98163
1.59958E+15,1,-0.21876,-0.17042,-0.99515
1.59958E+15,2,-5.85955,-29.1757,5.43229
1.59958E+15,1,-0.20167,-0.16553,-0.95853
1.59958E+15,2,-5.73748,-27.58873,4.88296
1.59958E+15,1,-0.21046,-0.15284,-0.93704
1.59958E+15,2,-5.79852,-29.60295,5.55437
1.59958E+15,1,-0.20069,-0.1587,-0.95462
1.59958E+15,2,-5.98163,-30.21332,5.67644
1.59958E+15,1,-0.15479,-0.15674,-0.93704
1.59958E+15,2,-5.49333,-28.38221,5.18815
1.59958E+15,1,-0.21973,-0.15528,-0.97855
1.59958E+15,2,-5.24918,-27.5277,5.06607
1.59958E+15,1,-0.19385,-0.15284,-0.94632
1.59958E+15,2,-5.43229,-27.77184,5.06607
1.59958E+15,3,-12.79,-2.29,37.37
1.59958E+15,1,-0.21143,-0.15528,-0.99075
1.59958E+15,2,-4.69985,-28.93155,5.92059
1.59958E+15,1,-0.23585,-0.15479,-0.97757
1.59958E+15,2,-5.31022,-29.41984,5.73748
1.59958E+15,1,-0.19434,-0.146,-0.9346
1.59958E+15,2,-5.92059,-31.37303,5.92059
1.59958E+15,1,-0.24122,-0.14893,-0.94974
1.59958E+15,2,-5.55437,-30.03021,5.61541
1.59958E+15,1,-0.20313,-0.15479,-0.92386
1.59958E+15,2,-5.06607,-26.12384,4.88296
1.59958E+15,1,-0.22266,-0.14795,-0.94974
1.59958E+15,2,-5.73748,-29.1757,5.55437
1.59958E+15,1,-0.25343,-0.1504,-0.95169
1.59958E+15,2,-5.73748,-28.56532,5.43229
1.59958E+15,1,-0.2378,-0.14795,-0.95999
1.59958E+15,2,-6.22578,-30.09125,5.37126
1.59958E+15,1,-0.29542,-0.14893,-0.97073
1.59958E+15,2,-5.61541,-28.62636,5.43229
1.59958E+15,1,-0.29444,-0.14844,-0.94827
1.59958E+15,2,-5.18815,-27.16147,5.06607
1.59958E+15,3,-15.94,-1.64,36.25
1.59958E+15,1,-0.18555,-0.12989,-0.83059
1.59958E+15,2,-5.12711,-25.08621,4.82192
1.59958E+15,1,-0.23341,-0.12354,-0.8262
1.59958E+15,2,-3.05185,-15.25925,2.8077
1.59958E+15,1,-0.25294,-0.1211,-0.82669
1.59958E+15,2,-1.648,-7.08029,1.03763
1.59958E+15,1,-0.27052,-0.13038,-0.87014
1.59958E+15,2,0.91556,1.52593,-0.30519
1.59958E+15,1,-0.27345,-0.14209,-0.95755
1.59958E+15,2,0.61037,2.86874,-1.09867
1.59958E+15,1,-0.27296,-0.14698,-0.96683
1.59958E+15,2,0.4883,2.8077,-1.28178
1.59958E+15,1,-0.25977,-0.13623,-0.92825
1.59958E+15,2,0.67141,4.21155,-1.58696
1.59958E+15,1,-0.25977,-0.12793,-0.8677
1.59958E+15,2,0.97659,6.592,-2.31941
1.59958E+15,1,-0.24561,-0.12549,-0.84475
1.59958E+15,2,2.44148,12.6957,-3.35704
1.59958E+15,1,-0.28761,-0.1377,-0.90677
1.59958E+15,2,3.54015,18.12799,-4.63881
1.59958E+15,3,-18.55,-1.84,32.62
1.59958E+15,1,-0.27345,-0.14795,-0.96438
1.59958E+15,2,3.66222,18.49422,-4.33363
1.59958E+15,1,-0.25733,-0.14502,-0.97855
1.59958E+15,2,3.60118,17.6397,-4.4557
1.59958E+15,1,-0.24952,-0.14014,-0.95218
1.59958E+15,2,3.84533,17.57866,-4.33363
1.59958E+15,1,-0.25538,-0.13526,-0.90139
1.59958E+15,2,4.39467,21.17985,-5.43229
1.59958E+15,1,-0.25538,-0.14405,-0.91116
1.59958E+15,2,5.12711,24.59792,-6.1037
1.59958E+15,1,-0.23389,-0.15332,-0.93069
1.59958E+15,2,5.12711,26.18488,-6.1037
1.59958E+15,1,-0.24757,-0.1587,-1.00833
1.59958E+15,2,5.67644,25.26933,-5.49333
1.59958E+15,1,-0.21876,-0.15235,-0.94436
1.59958E+15,2,5.06607,26.36799,-6.22578
1.59958E+15,1,-0.21387,-0.14307,-0.93069
1.59958E+15,2,5.31022,24.29273,-5.98163
1.59958E+15,1,-0.20606,-0.14893,-0.90921
1.59958E+15,2,5.55437,27.0394,-6.592
1.59958E+15,3,-19.76,-1.74,36.23
1.59958E+15,1,-0.17627,-0.15772,-0.94778
1.59958E+15,2,6.46992,28.99258,-7.01926
1.59958E+15,1,-0.25001,-0.1626,-0.98441
1.59958E+15,2,6.28681,30.03021,-6.95822
1.59958E+15,1,-0.22608,-0.16407,-0.96634
1.59958E+15,2,6.1037,30.27436,-7.14133
1.59958E+15,1,-0.18897,-0.15918,-0.95657
1.59958E+15,2,5.12711,25.8797,-6.04266
1.59958E+15,1,-0.21729,-0.16456,-0.95169
1.59958E+15,2,6.34785,29.48088,-6.40889
1.59958E+15,1,-0.18995,-0.1626,-0.94778
1.59958E+15,2,5.85955,29.05362,-6.46992
1.59958E+15,1,-0.23292,-0.16553,-0.97171
1.59958E+15,2,6.34785,29.35881,-6.16474
1.59958E+15,1,-0.18799,-0.16797,-0.97903
1.59958E+15,2,6.22578,29.11466,-6.1037
1.59958E+15,1,-0.12207,-0.1626,-0.93216
1.59958E+15,2,5.98163,27.71081,-5.92059
1.59958E+15,1,-0.17969,-0.16602,-0.97269
1.59958E+15,2,5.92059,28.13807,-6.04266
1.59958E+15,3,-17.15,-1.48,36.74
1.59958E+15,1,-0.16211,-0.16651,-0.96927
1.59958E+15,2,5.37126,27.22251,-6.1037
1.59958E+15,1,-0.18702,-0.17237,-1.00638
1.59958E+15,2,5.67644,25.75762,-5.18815
1.59958E+15,1,-0.15528,-0.16944,-0.95901
1.59958E+15,2,5.55437,26.85629,-5.73748
1.59958E+15,1,-0.10303,-0.1626,-0.9219
1.59958E+15,2,5.98163,26.91733,-5.85955
1.59958E+15,1,-0.14942,-0.16602,-0.94681
1.59958E+15,2,5.61541,27.77184,-6.40889
1.59958E+15,1,-0.13819,-0.1753,-0.96536
1.59958E+15,2,6.28681,29.60295,-6.53096
1.59958E+15,1,-0.14893,-0.18116,-1.0054
1.59958E+15,2,5.67644,26.73421,-5.67644
1.59958E+15,1,-0.12793,-0.18262,-0.98831
1.59958E+15,2,5.79852,27.89392,-5.98163
1.59958E+15,1,-0.10303,-0.17823,-0.9678
1.59958E+15,2,5.18815,25.94073,-5.67644
1.59958E+15,1,-0.15284,-0.17872,-0.95413
1.59958E+15,2,5.12711,26.24592,-5.73748
1.59958E+15,3,-10.37,-2.22,33.45
1.59958E+15,1,-0.13233,-0.17481,-0.95218
1.59958E+15,2,5.79852,27.71081,-5.79852
1.59958E+15,1,-0.1128,-0.17627,-0.96927
1.59958E+15,2,5.92059,26.79525,-5.43229
1.59958E+15,1,-0.13623,-0.1836,-1.00931
1.59958E+15,2,6.16474,28.62636,-5.92059
1.59958E+15,1,-0.06299,-0.1753,-0.94388
1.59958E+15,2,5.67644,26.91733,-5.79852
1.59958E+15,1,-0.12891,-0.17872,-0.96731
1.59958E+15,2,6.1037,27.89392,-5.85955
1.59958E+15,1,-0.09326,-0.17579,-0.96194
1.59958E+15,2,5.73748,28.1991,-6.04266
1.59958E+15,1,-0.05957,-0.18604,-0.96927
1.59958E+15,2,5.92059,26.5511,-5.43229
1.59958E+15,1,-0.0918,-0.18751,-0.98685
1.59958E+15,2,5.98163,28.99258,-6.34785
1.59958E+15,1,-0.0708,-0.18799,-0.95315
1.59958E+15,2,6.592,30.57955,-6.65304
1.59958E+15,1,-0.08887,-0.19092,-0.97562
1.59958E+15,2,5.79852,28.07703,-5.73748
1.59958E+15,3,-9.8,-2.39,34.38
1.59958E+15,1,-0.06348,-0.19483,-0.96097
1.59958E+15,2,5.92059,28.87051,-6.1037
1.59958E+15,1,-0.05322,-0.18946,-0.97122
1.59958E+15,2,5.98163,28.13807,-5.73748
1.59958E+15,1,-0.09033,-0.19092,-0.98343
1.59958E+15,2,6.34785,29.41984,-5.98163
1.59958E+15,1,-0.05664,-0.19288,-0.97415
1.59958E+15,2,7.08029,31.73925,-6.46992
1.59958E+15,1,-0.00391,-0.19385,-0.93509
1.59958E+15,2,6.34785,29.48088,-6.1037
1.59958E+15,1,-0.0625,-0.19727,-0.98831
1.59958E+15,2,6.28681,30.27436,-6.34785
1.59958E+15,1,-0.02539,-0.19483,-0.97366
1.59958E+15,2,6.40889,30.88473,-6.40889
1.59958E+15,1,-0.03565,-0.19922,-0.99124
1.59958E+15,2,6.1037,28.44325,-5.73748
1.59958E+15,1,-0.06153,-0.20508,-1.00394
1.59958E+15,2,5.61541,29.35881,-6.40889
1.59958E+15,1,-0.01123,-0.20313,-0.97073
1.59958E+15,2,6.16474,29.96918,-6.22578
1.59958E+15,1,-0.04151,-0.20118,-0.98636
1.59958E+15,2,5.61541,27.58873,-5.37126
1.59958E+15,3,-5.73,-3.02,38
1.59958E+15,1,-0.0249,-0.19825,-0.97171
1.59958E+15,2,5.92059,27.71081,-5.37126
1.59958E+15,1,0.00439,-0.19678,-0.9805
1.59958E+15,2,5.31022,25.08621,-5.18815
1.59958E+15,1,-0.04492,-0.2085,-1.00247
1.59958E+15,2,6.46992,29.41984,-6.22578
1.59958E+15,1,-0.00439,-0.2046,-0.98929
1.59958E+15,2,5.61541,27.83288,-5.92059
1.59958E+15,1,0.01563,-0.20313,-0.95511
1.59958E+15,2,5.98163,26.79525,-5.24918
1.59958E+15,1,0.02393,-0.19874,-0.95315
1.59958E+15,2,5.98163,27.77184,-5.67644
1.59958E+15,1,0.05078,-0.20215,-0.93655
1.59958E+15,2,5.85955,27.16147,-5.73748
1.59958E+15,1,0.01563,-0.21241,-0.98636
1.59958E+15,2,5.55437,27.10044,-5.73748
1.59958E+15,1,0.04736,-0.2129,-0.9512
1.59958E+15,2,6.34785,30.51851,-6.53096
1.59958E+15,1,0.05225,-0.21241,-0.9595
1.59958E+15,2,5.92059,28.26014,-5.73748
1.59958E+15,3,-6.59,-3.04,40.07
1.59958E+15,1,0.01221,-0.2168,-0.98196
1.59958E+15,2,5.67644,28.1991,-6.04266
1.59958E+15,1,0.07471,-0.21094,-0.94339
1.59958E+15,2,6.1037,28.80947,-5.98163
1.59958E+15,1,0.03662,-0.20753,-0.95022
1.59958E+15,2,5.73748,27.28355,-5.49333
1.59958E+15,1,0.01025,-0.21143,-0.99661
1.59958E+15,2,6.04266,29.90814,-6.1037
1.59958E+15,1,0.09912,-0.21339,-0.95999
1.59958E+15,2,5.98163,28.38221,-5.98163
1.59958E+15,1,0.03662,-0.22022,-0.9971
1.59958E+15,2,6.46992,30.09125,-6.22578
1.59958E+15,1,0.06885,-0.21046,-0.9639
1.59958E+15,2,6.22578,30.15229,-6.46992
1.59958E+15,1,0.12305,-0.21436,-0.9346
1.59958E+15,2,6.1037,28.26014,-5.85955
1.59958E+15,1,0.06299,-0.22217,-0.98441
1.59958E+15,2,5.24918,27.83288,-6.1037
1.59958E+15,1,0.05225,-0.22071,-0.97562
1.59958E+15,2,6.16474,30.21332,-6.16474
1.59958E+15,3,-2.82,-3.56,38.24
1.59958E+15,1,0.06055,-0.22071,-0.98978
1.59958E+15,2,5.92059,27.83288,-5.61541
1.59958E+15,1,0.08057,-0.22755,-0.97073
1.59958E+15,2,6.34785,30.57955,-6.40889
1.59958E+15,1,0.14844,-0.21973,-0.93118
1.59958E+15,2,5.92059,28.6874,-5.79852
1.59958E+15,1,0.08057,-0.22315,-0.96194
1.59958E+15,2,5.61541,28.1991,-5.67644
1.59958E+15,1,0.08008,-0.22413,-0.99026
1.59958E+15,2,6.34785,30.27436,-5.98163
1.59958E+15,1,0.12452,-0.22608,-0.97073
1.59958E+15,2,6.04266,27.77184,-5.61541
1.59958E+15,1,0.10205,-0.22755,-0.98196
1.59958E+15,2,6.04266,29.1757,-5.98163
1.59958E+15,1,0.1626,-0.2212,-0.90921
1.59958E+15,2,6.28681,29.90814,-6.22578
1.59958E+15,1,0.12012,-0.22462,-0.9639
1.59958E+15,2,5.79852,27.95495,-5.49333
1.59958E+15,1,0.12891,-0.23292,-0.97806
1.59958E+15,2,5.61541,27.83288,-5.85955
1.59958E+15,3,1.77,-4.58,40.62
1.59958E+15,1,0.16407,-0.23243,-0.96487
1.59958E+15,2,5.98163,28.26014,-5.73748
1.59958E+15,1,0.12452,-0.23145,-0.97562
1.59958E+15,2,5.67644,27.10044,-5.61541
1.59958E+15,1,0.13428,-0.23194,-0.9429
1.59958E+15,2,6.1037,29.35881,-6.16474
1.59958E+15,1,0.19727,-0.22315,-0.90042
1.59958E+15,2,5.43229,26.85629,-5.55437
1.59958E+15,1,0.10547,-0.23341,-0.98489
1.59958E+15,2,6.04266,29.72503,-5.92059
1.59958E+15,1,0.16895,-0.23341,-0.9805
1.59958E+15,2,5.92059,29.23673,-6.1037
1.59958E+15,1,0.17627,-0.23731,-0.96097
1.59958E+15,2,5.67644,26.67318,-5.49333
1.59958E+15,1,0.13916,-0.23292,-0.96341
1.59958E+15,2,6.16474,30.15229,-6.34785
1.59958E+15,1,0.19922,-0.23292,-0.88821
1.59958E+15,2,6.95822,32.89895,-6.77511
1.59958E+15,1,0.2046,-0.23487,-0.93216
1.59958E+15,2,5.79852,29.96918,-6.04266
1.59958E+15,3,3.82,-3.93,42.47
1.59958E+15,1,0.1963,-0.2461,-0.9556
1.59958E+15,2,6.16474,31.73925,-6.53096
1.59958E+15,1,0.22755,-0.24317,-0.98441
1.59958E+15,2,5.73748,27.89392,-5.55437
1.59958E+15,1,0.19337,-0.25391,-1.02689
1.59958E+15,2,4.15052,19.22666,-3.7843
1.59958E+15,1,0.20313,-0.25977,-1.04447
1.59958E+15,2,2.62459,12.93985,-2.86874
1.59958E+15,1,0.21339,-0.25587,-1.00296
1.59958E+15,2,1.77007,7.01926,-1.77007
1.59958E+15,1,0.20411,-0.24464,-0.96438
1.59958E+15,2,0.42726,2.01422,-0.85452
1.59958E+15,1,0.20801,-0.24415,-0.94778
1.59958E+15,2,-0.18311,-1.40385,0
1.59958E+15,1,0.20704,-0.2461,-0.97952
1.59958E+15,2,-1.28178,-5.49333,0.85452
1.59958E+15,1,0.20069,-0.24854,-0.99515
1.59958E+15,2,-1.77007,-7.87378,1.22074
1.59958E+15,1,0.17774,-0.2461,-1.00735
1.59958E+15,2,-2.19733,-10.92563,1.77007
1.59958E+15,3,8.16,-4.73,42.94
1.59958E+15,1,0.16797,-0.24268,-0.9805
1.59958E+15,2,-2.44148,-12.6957,2.07526
1.59958E+15,1,0.18116,-0.24415,-0.97952
1.59958E+15,2,-3.47911,-16.23585,2.74667
1.59958E+15,1,0.19874,-0.24317,-0.95853
1.59958E+15,2,-3.7843,-17.6397,3.17392
1.59958E+15,1,0.15967,-0.2461,-1.01468
1.59958E+15,2,-4.33363,-20.9357,4.02844
1.59958E+15,1,0.19337,-0.24219,-0.97171
1.59958E+15,2,-5.00504,-24.17066,4.33363
1.59958E+15,1,0.15577,-0.24171,-1.00735
1.59958E+15,2,-5.67644,-26.91733,4.944
1.59958E+15,1,0.18702,-0.23585,-0.95071
1.59958E+15,2,-6.53096,-30.3354,5.55437
1.59958E+15,1,0.12989,-0.2378,-1.00491
1.59958E+15,2,-6.89718,-31.80029,6.40889
1.59958E+15,1,0.08789,-0.22803,-1.00052
1.59958E+15,2,-6.46992,-29.78607,5.61541
1.59958E+15,1,0.18018,-0.22559,-0.92483
1.59958E+15,2,-5.73748,-28.6874,5.73748
1.59958E+15,3,4.31,-4.21,44.58
1.59958E+15,1,0.15723,-0.23487,-0.95267
1.59958E+15,2,-6.83615,-31.18992,6.46992
1.59958E+15,1,0.1167,-0.24464,-1.00394
1.59958E+15,2,-6.53096,-27.64977,5.67644
1.59958E+15,1,0.19581,-0.22559,-0.94485
1.59958E+15,2,-7.26341,-31.61718,6.53096
1.59958E+15,1,0.13038,-0.22999,-0.94436
1.59958E+15,2,-7.62963,-33.44829,7.26341
1.59958E+15,1,0.1001,-0.22657,-0.96634
1.59958E+15,2,-7.50755,-31.18992,6.65304
1.59958E+15,1,0.13575,-0.21973,-0.94827
1.59958E+15,2,-6.28681,-29.29777,5.92059
1.59958E+15,1,0.15186,-0.22169,-0.95755
1.59958E+15,2,-7.32444,-32.95999,6.65304
1.59958E+15,1,0.07569,-0.23145,-1.01126
1.59958E+15,2,-7.26341,-31.61718,6.22578
1.59958E+15,1,0.11914,-0.2212,-0.97024
1.59958E+15,2,-6.83615,-31.06784,5.79852
1.59958E+15,1,0.09961,-0.20655,-0.93899
1.59958E+15,2,-6.77511,-31.31199,5.67644
1.59958E+15,1,0.09033,-0.21632,-0.93753
1.59958E+15,2,-6.16474,-28.87051,5.31022
1.59958E+15,3,7.27,-4.8,41.94
1.59958E+15,1,0.15577,-0.22657,-0.92337
1.59958E+15,2,-5.85955,-29.05362,5.37126
1.59958E+15,1,0.09864,-0.23341,-0.99319
1.59958E+15,2,-7.01926,-32.22755,5.98163
1.59958E+15,1,0.05567,-0.22022,-0.99173
1.59958E+15,2,-6.53096,-29.35881,5.49333
1.59958E+15,1,0.08838,-0.20655,-0.95364
1.59958E+15,2,-5.79852,-30.3354,5.61541
1.59958E+15,1,0.06348,-0.2168,-0.94388
1.59958E+15,2,-4.944,-27.10044,5.00504
1.59958E+15,1,0.10205,-0.21827,-0.95413
1.59958E+15,2,-5.18815,-26.91733,5.18815
1.59958E+15,1,0.05664,-0.22169,-0.98587
1.59958E+15,2,-6.53096,-29.60295,6.04266
1.59958E+15,1,0.01514,-0.22022,-1.02591
1.59958E+15,2,-6.89718,-30.09125,6.34785
1.59958E+15,1,0.07813,-0.20948,-0.95267
1.59958E+15,2,-6.77511,-30.64058,5.67644
1.59958E+15,1,0.03223,-0.20704,-0.96243
1.59958E+15,2,-6.16474,-30.64058,5.79852
1.59958E+15,3,0.79,-4.13,40.93
1.59958E+15,1,0.06592,-0.20704,-0.93313
1.59958E+15,2,-5.98163,-28.93155,5.12711
1.59958E+15,1,0.09424,-0.2085,-0.95267
1.59958E+15,2,-6.46992,-30.76266,5.79852
1.59958E+15,1,0.02002,-0.20801,-0.99515
1.59958E+15,2,-6.04266,-29.35881,5.73748
1.59958E+15,1,0.05176,-0.20264,-0.97317
1.59958E+15,2,-5.55437,-28.99258,5.61541
1.59958E+15,1,0.01758,-0.20655,-0.98001
1.59958E+15,2,-5.92059,-30.09125,5.98163
1.59958E+15,1,0.00439,-0.21241,-0.97708
1.59958E+15,2,-5.31022,-26.36799,5.06607
1.59958E+15,1,0.03369,-0.20557,-0.9512
1.59958E+15,2,-5.98163,-27.64977,5.37126
1.59958E+15,1,-0.02149,-0.20753,-0.9722
1.59958E+15,2,-5.73748,-27.16147,5.67644
1.59958E+15,1,-0.00977,-0.20801,-0.98294
1.59958E+15,2,-5.98163,-27.28355,5.37126
1.59958E+15,1,-0.02393,-0.20948,-1.00394
1.59958E+15,2,-5.92059,-28.99258,5.79852
1.59958E+15,3,0.59,-3.6,41.65
1.59958E+15,1,-0.03076,-0.20948,-0.99368
1.59958E+15,2,-6.34785,-29.72503,5.67644
1.59958E+15,1,0.02881,-0.19971,-0.93851
1.59958E+15,2,-5.92059,-28.26014,5.24918
1.59958E+15,1,0.01807,-0.19337,-0.9556
1.59958E+15,2,-6.53096,-30.45747,5.67644
1.59958E+15,1,-0.01416,-0.19532,-0.96927
1.59958E+15,2,-6.16474,-29.60295,5.37126
1.59958E+15,1,0.0166,-0.19044,-0.9722
1.59958E+15,2,-6.28681,-31.37303,5.85955
1.59958E+15,1,-0.06153,-0.19874,-1.01614
1.59958E+15,2,-6.04266,-31.73925,5.92059
1.59958E+15,1,-0.08545,-0.20362,-1.02103
1.59958E+15,2,-5.73748,-30.45747,5.73748
1.59958E+15,1,-0.01123,-0.19288,-0.92776
1.59958E+15,2,-6.1037,-31.55614,5.79852
1.59958E+15,1,-0.04248,-0.18848,-0.93997
1.59958E+15,2,-5.98163,-30.39644,5.67644
1.59958E+15,1,-0.0127,-0.18555,-0.92776
1.59958E+15,2,-5.73748,-28.26014,5.31022
1.59958E+15,3,-2.6,-3.27,36.44
1.59958E+15,1,-0.03809,-0.18604,-0.97708
1.59958E+15,2,-5.73748,-28.99258,5.49333
1.59958E+15,1,-0.07569,-0.18458,-0.99564
1.59958E+15,2,-5.37126,-27.40562,4.88296
1.59958E+15,1,-0.04151,-0.18409,-0.97317
1.59958E+15,2,-5.37126,-27.5277,4.82192
1.59958E+15,1,-0.05567,-0.18213,-0.97171
1.59958E+15,2,-5.24918,-27.95495,5.18815
1.59958E+15,1,-0.05469,-0.1836,-0.96731
1.59958E+15,2,-5.43229,-27.46666,5.00504
1.59958E+15,1,-0.07813,-0.17969,-0.99173
1.59958E+15,2,-5.85955,-30.3354,5.73748
1.59958E+15,1,-0.08203,-0.18751,-0.99417
1.59958E+15,2,-5.73748,-30.03021,5.73748
1.59958E+15,1,-0.02295,-0.18409,-0.96048
1.59958E+15,2,-6.40889,-31.06784,5.73748
1.59958E+15,1,-0.10596,-0.18116,-0.97073
1.59958E+15,2,-6.16474,-30.3354,5.61541
1.59958E+15,1,-0.1377,-0.17823,-0.95022
1.59958E+15,2,-5.67644,-28.1991,5.31022
1.59958E+15,3,-5.32,-3.65,37.51
1.59958E+15,1,-0.07617,-0.17481,-0.94632
1.59958E+15,2,-5.79852,-30.27436,5.79852
1.59958E+15,1,-0.13672,-0.1836,-1.01517
1.59958E+15,2,-5.31022,-28.93155,5.61541
1.59958E+15,1,-0.09912,-0.1792,-0.97757
1.59958E+15,2,-5.73748,-28.99258,5.49333
1.59958E+15,1,-0.11524,-0.17335,-0.96194
1.59958E+15,2,-5.55437,-30.03021,5.98163
1.59958E+15,1,-0.12207,-0.17237,-0.95218
1.59958E+15,2,-5.79852,-28.80947,5.55437
1.59958E+15,1,-0.09033,-0.17139,-0.95218
1.59958E+15,2,-5.49333,-28.80947,5.67644
1.59958E+15,1,-0.13428,-0.17383,-0.98343
1.59958E+15,2,-5.43229,-28.74844,5.85955
1.59958E+15,1,-0.18018,-0.18018,-0.99515
1.59958E+15,2,-5.37126,-26.67318,5.06607
1.59958E+15,1,-0.16651,-0.1753,-0.98929
1.59958E+15,2,-5.73748,-29.29777,5.73748
1.59958E+15,1,-0.18458,-0.17335,-0.97122
1.59958E+15,2,-5.67644,-28.87051,5.55437
1.59958E+15,3,-6.08,-3.23,37.54
1.59958E+15,1,-0.14112,-0.16993,-0.93558
1.59958E+15,2,-5.61541,-28.26014,5.55437
1.59958E+15,1,-0.16456,-0.16358,-0.94729
1.59958E+15,2,-5.67644,-29.72503,5.92059
1.59958E+15,1,-0.19141,-0.16895,-0.98294
1.59958E+15,2,-5.24918,-27.95495,5.55437
1.59958E+15,1,-0.14014,-0.16456,-0.9595
1.59958E+15,2,-5.18815,-27.64977,5.31022
1.59958E+15,1,-0.18555,-0.16602,-0.98587
1.59958E+15,2,-5.24918,-28.32118,5.37126
1.59958E+15,1,-0.14942,-0.16358,-0.96146
1.59958E+15,2,-6.1037,-29.96918,5.49333
1.59958E+15,1,-0.16553,-0.15772,-0.96536
1.59958E+15,2,-6.16474,-32.16651,6.04266
1.59958E+15,1,-0.1963,-0.15674,-0.95364
1.59958E+15,2,-5.79852,-30.3354,5.67644
1.59958E+15,1,-0.1587,-0.15723,-0.94046
1.59958E+15,2,-5.67644,-28.93155,4.944
1.59958E+15,1,-0.18018,-0.15918,-0.96194
1.59958E+15,2,-5.55437,-28.1991,4.88296
1.59958E+15,3,-12.28,-1.89,34.78
1.59958E+15,1,-0.20948,-0.1626,-0.94778
1.59958E+15,2,-5.18815,-24.84207,4.27259
1.59958E+15,1,-0.21485,-0.15625,-0.9556
1.59958E+15,2,-5.67644,-28.38221,5.43229
1.59958E+15,1,-0.24073,-0.1626,-0.96292
1.59958E+15,2,-5.43229,-27.16147,5.12711
1.59958E+15,1,-0.18409,-0.15821,-0.97269
1.59958E+15,2,-6.04266,-28.93155,5.43229
1.59958E+15,1,-0.23145,-0.15577,-0.97024
1.59958E+15,2,-5.92059,-29.05362,5.49333
1.59958E+15,1,-0.23878,-0.15381,-0.94436
1.59958E+15,2,-5.98163,-27.83288,4.944
1.59958E+15,1,-0.25245,-0.14502,-0.94485
1.59958E+15,2,-6.04266,-31.00681,5.98163
1.59958E+15,1,-0.28077,-0.1543,-0.97415
1.59958E+15,2,-4.88296,-27.40562,5.43229
1.59958E+15,1,-0.23487,-0.14942,-0.96146
1.59958E+15,2,-5.31022,-28.32118,5.31022
1.59958E+15,1,-0.2627,-0.14698,-0.96194
